eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.014115461594782,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.014115461594782,0.0,0.0,0.005610928699467053,True
vector_thrust,hover_climb,9.412754953531659,5.014115461594782,0.0,0.0,0.021332401555414156,True
vector_thrust,hover_climb,19.436976651092134,5.014115461594782,0.0,0.0,0.04405058805750965,True
vector_thrust,hover_climb,30.563023348907855,5.014115461594782,0.0,0.0,0.06926587274874053,True
vector_thrust,hover_climb,40.587245046468325,5.014115461594782,0.0,0.0,0.09198405925083603,True
vector_thrust,hover_climb,47.52422169756047,5.014115461594782,0.0,0.0,0.10770553210678313,True
vector_thrust,hover_climb,49.99999999999999,5.014115461594782,0.0,0.0,0.1133164608062502,True
vector_thrust,second_climb,49.99999999999999,78.89032161566573,16.977023765204255,0.0,0.1133164608062502,True
vector_thrust,second_climb,62.378891512197605,78.89032161566573,16.981740301087775,0.028213880912291257,0.1380742438306454,True
vector_thrust,second_climb,97.06377476765829,78.89032161566573,16.99496823937842,0.10726741851394381,0.20744401034156668,True
vector_thrust,second_climb,147.18488325546068,78.89032161566573,17.014115765957914,0.2215030901549372,0.30768622731717143,True
vector_thrust,second_climb,202.81511674453927,78.89032161566573,17.035413139541877,0.34829512005820085,0.41894669429532844,True
vector_thrust,second_climb,252.93622523234166,78.89032161566573,17.054642255560065,0.46253079169919414,0.5191889112709331,True
vector_thrust,second_climb,287.6211084878023,78.89032161566573,17.067971935078386,0.5415843293008464,0.5885586777818546,True
vector_thrust,second_climb,299.99999999999994,78.89032161566573,17.07273374925111,0.5697982102131376,0.6133164608062497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.07898714710832,13.139533927784228,0.5697982102131376,0.6133164608062497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.07898714710832,13.139533928413233,0.6255874982985551,0.6620281364091237,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.07898714710832,13.139533927791264,0.7819056098387733,0.7985152184551002,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.07898714710832,13.139533927784221,1.007791825727425,0.9957447664407624,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.07898714710832,13.139533927784225,1.2585066105951266,1.2146530495258816,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.07898714710832,13.139533927776537,1.4843928264837778,1.4118825975115437,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.07898714710832,13.139533927784225,1.6407109380239957,1.5483696795575204,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.07898714710832,13.139533927784067,1.696500226109413,1.5970813551603944,True
vector_thrust,accel_climb,299.99999999999994,83.0335914854537,15.600909795746293,1.696500226109413,1.5970813551603944,True
vector_thrust,accel_climb,359.4186792585485,83.0335914854537,15.62130877992398,1.8390755315762652,1.7159187136774914,True
vector_thrust,accel_climb,525.9061188847598,83.0335914854537,15.678721018598281,2.2385626601577386,2.0488935929299137,True
vector_thrust,accel_climb,766.4874396262113,83.0335914854537,15.762356686432877,2.815838286650165,2.5300562344128164,True
