segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0568447803164,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.12013324935662,
departure_terminal_procedures,,,91.44,91.44,,,36.269723818118095,49.11395501115808
accel_climb,2.54,,91.44,457.20000000000005,,,35.24051156548042,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.540277042950095,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.70110674584365,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.333645704580306,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.27007434583171,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.65485105572191,359.89250245330413
decel_descend,,2.54,457.20000000000005,91.44,,,36.65531524264181,
arrival_terminal_procedure,,,91.44,91.44,,,43.87128814776364,58.12457287497467
second_descent,,2.54,91.44,15.24,,,40.01859540323034,
hover_descent,,1.089299983559127,15.24,0.0,,,,
