eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17818572721686887,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.677451040287641,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.398910320871413,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.199669710331151,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9211289909149225,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.420394303985695,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.598580031202564,True
multicopter,hover_descent,0.0,0.0,90.0,,3.598580031202564,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8601951203281013,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5932243108048905,True
multicopter,hover_descent,0.0,0.0,90.0,,5.6524821814459525,True
multicopter,hover_descent,0.0,0.0,90.0,,6.828169720025573,True
multicopter,hover_descent,0.0,0.0,90.0,,7.887427590666635,True
multicopter,hover_descent,0.0,0.0,90.0,,8.620456781143425,True
multicopter,hover_descent,0.0,0.0,90.0,,8.882071870268962,True
