time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,698.1298092008665,0.0,500.35365853658544,0.0,0.708234301221054,3.4676857411983857,hover_climb,True
0.0819252176504123,0.0,89976.17432804222,698.2157007324436,24.999999999999996,500.14867463879233,0.0,0.7084326733802271,3.4676857411983857,hover_climb,True
0.16385043530082463,0.0,89952.34225123338,698.5453968383281,49.99999999999999,500.1181067168302,0.0,0.7086312973573131,3.4676857411983857,hover_climb,True
0.16385043530082463,0.0,89952.34225123338,-27.78688653308029,49.99999999999999,500.2999051304557,-0.8491950517661307,0.0,58.99673737474381,dep_transition,False
0.3941880049547839,0.2252453706018602,89951.48939258273,2.151547649717522,174.99999999999997,500.29134279480957,-0.1389582388699228,0.0,58.99673737474381,dep_transition,False
0.6245255746087433,0.4504907412037206,89951.92972854881,-11.338098459408245,299.99999999999994,500.2952720166847,-0.45897834096464313,0.0,58.99673737474381,dep_transition,False
0.6245255746087433,0.4504907412037206,89951.92972854881,4024.651312992064,299.99999999999994,499.27339504188143,0.7274741455519445,0.0,58.99673737474382,departure_terminal_procedure,True
0.9995255746087433,0.8192203497958694,89322.02549517478,4053.0333932891904,299.99999999999994,498.3292731307893,0.728852399484834,0.0,58.99673737474382,departure_terminal_procedure,True
1.3745255746087433,1.1879499583880182,88691.95576899596,4081.826237219074,299.99999999999994,497.4134294585441,0.7301943714110741,0.0,58.99673737474382,departure_terminal_procedure,True
1.3745255746087433,1.1879499583880182,88691.95576899596,4329.873365882993,299.99999999999994,497.31549574506755,0.802714768051281,0.0,92.7091587317403,accel_climb,True
2.5745255746087428,3.038647670592339,86548.41507241818,4450.657005337872,899.9999999999999,494.3343794249761,0.8112202028314044,0.0,92.7091587317403,accel_climb,True
3.774525574608743,4.889345382796661,84396.65692007577,4579.2035182124555,1500.0,491.585069020782,0.8195200333178776,0.0,92.7091587317403,accel_climb,True
3.774525574608743,4.889345382796661,84396.65692007577,3016.935774371831,1500.0,492.4832497788425,0.7602358436297525,0.0,100.66213314244811,cruise_0,True
3.9411922412754095,5.168962419303461,84199.7430247085,3023.9910174701467,1500.0,492.2523442362305,0.7605924370841068,0.0,100.66213314244811,cruise_0,True
4.107858907942076,5.448579455810261,84002.82603723723,3031.0800240860312,1500.0,492.02263884780535,0.7609475408631627,0.0,100.66213314244811,cruise_0,True
4.107858907942076,5.448579455810261,84002.82603723723,3031.0800982325545,1500.0,492.02260894435244,0.7609475912050455,0.0,100.6621331424481,cruise_1,True
4.2745255746087425,5.728196492317061,83805.90595169802,3038.2022759053957,1500.0,491.7940907214148,0.7613011749397252,0.0,100.6621331424481,cruise_1,True
4.441192241275409,6.00781352882386,83608.98300696976,3045.358106742229,1500.0,491.5667443380706,0.7616532717216019,0.0,100.6621331424481,cruise_1,True
4.441192241275409,6.00781352882386,83608.98300696976,2947.2033087807204,1500.0,491.6172081578355,0.745838052072532,0.0,97.06930173436156,cruise_2,True
4.5245255746087425,6.142632003454918,83513.70382008406,2950.565716649107,1500.0,491.507820105148,0.7460040428641168,0.0,97.06930173436156,cruise_2,True
4.6078589079420755,6.277450478085975,83418.42403180286,2953.9358267902876,1500.0,491.39869799886685,0.7461697037272605,0.0,97.06930173436156,cruise_2,True
4.6078589079420755,6.277450478085975,83418.42403180286,3015.1162212127115,1500.0,491.3671556523299,0.7561954724904862,0.0,99.38033003537143,cruise_3,True
4.691192241275409,6.415478714246214,83321.1639821317,3018.6357330664646,1500.0,491.25592238723317,0.756366694692994,0.0,99.38033003537143,cruise_3,True
4.7745255746087425,6.553506950406452,83223.90330357592,3022.1634931421404,1500.0,491.1449655969245,0.7565375685463558,0.0,99.38033003537143,cruise_3,True
4.7745255746087425,6.553506950406452,83223.90330357592,3059.449076204389,1500.0,491.1254654099014,0.7623376212944929,0.0,100.66213314244811,cruise_4,True
15.449324716435003,24.46264115846321,70606.83983478401,3606.156213567401,1500.0,478.71304262439094,0.7821040701963939,0.0,100.66213314244811,cruise_4,True
26.124123858261267,42.37177536651998,57988.20301773576,4390.880919615466,1500.0,469.4638789858529,0.79751272856693,0.0,100.66213314244811,cruise_4,True
26.124123858261267,42.37177536651998,57988.20301773576,1809.7608998362418,1500.0,470.39850310609484,0.6472063737554888,0.0,92.7091587317403,decel_descend,True
27.324123858261267,44.22247307872429,57406.30272023547,1819.227130430466,900.0000000000001,470.03856040107286,0.6457410238944368,0.0,92.7091587317403,decel_descend,True
28.524123858261266,46.07317079092862,56826.80578192211,1830.178537130177,299.99999999999994,469.68475408707354,0.6443739704867285,0.0,92.7091587317403,decel_descend,True
28.524123858261266,46.07317079092862,56826.80578192211,3989.7367566881003,299.99999999999994,468.9498810849525,0.714299886782209,0.0,80.29302155478786,arrival_terminal_procedure,True
29.192796187743028,46.9679994869981,56123.22567766087,4039.7534724247103,299.99999999999994,468.5237065711344,0.7149496221028564,0.0,80.29302155478786,arrival_terminal_procedure,True
29.86146851722479,47.86282818306759,55419.642454881105,4091.0403915406105,299.99999999999994,468.10472228501504,0.7155895486723454,0.0,80.29302155478786,arrival_terminal_procedure,True
29.86146851722479,47.86282818306759,55419.642454881105,3852.926906790231,299.99999999999994,468.19726081428166,0.6521635911868167,0.0,56.846847395063484,app_transition,True
30.10051721960879,48.088073553669446,55184.09253775675,3827.677103881193,175.0,468.0744163858117,0.6494994286122775,0.0,56.846847395063484,app_transition,True
30.339565921992797,48.313318924271314,54951.07593448051,3802.4652391886116,49.99999999999998,467.9535901282784,0.6468486149016012,0.0,56.846847395063484,app_transition,True
30.339565921992797,48.313318924271314,54951.07593448051,1045.7145658437958,49.99999999999999,468.773097627889,0.0,0.7303811977812976,1.7045454545454548,hover_descent,True
30.50623258865946,48.313318924271314,54906.725164209245,1046.2278918447148,25.0,468.74734758492184,0.0,0.7301902551758617,1.7045454545454548,hover_descent,True
30.67289925532613,48.313318924271314,54862.388429746876,1046.742085987629,-0.0,468.72163337000154,0.0,0.729999442141058,1.7045454545454548,hover_descent,True
