segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3648818117541035,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.55067122474376,
departure_terminal_procedures,,,91.44,91.44,,,36.796137444175926,53.03002993753407
accel_climb,2.54,,91.44,457.20000000000005,,,41.69735150486035,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.08653412227884,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.572796290913736,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.572411999821256,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.572026134941616,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.57163868339638,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.57124963214857,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.57085896800002,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.57046667758873,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.570072747386135,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.56967716369429,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.569279912643076,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.5688809801873,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.56848035210371,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.56807801398802,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.56767395125175,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.56726814911915,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.51733747825764,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.566665215689525,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.56625410855452,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.565841200975,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.56542647718885,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.565009921226206,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.56459151690586,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.56417124783148,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.56374909738782,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.56332504873676,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.562899084813374,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.56247118832174,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.56204134173084,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.56160952727024,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.56117572692569,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.56073992243473,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.560302095282005,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.55986222669464,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.559420297637445,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.55897628880796,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.55853018063149,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.558081953255915,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.557631586546414,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.557179060080166,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.556724353140694,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.55626744471234,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.555808313474365,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.55534693779513,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.554883295725936,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.554417364994805,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.55394912300017,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.55347854680427,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.55300561312647,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.55253029833642,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.55205257844698,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.55157242910706,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.551089825594126,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.55060474280671,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.550117155256565,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.5496270370607,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.54913436193319,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.54863910317677,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.548141233674194,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.54764072587941,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.547137551808454,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.94491315803772,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.944876357689395,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.94483936586089,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.944802180524654,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.94476479962065,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.94472722105561,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.94468944270233,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.94465146239896,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.9446132779482,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.944574887116616,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.94453628763365,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.944497477191035,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.94445845344171,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.944419213999176,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.94437975643641,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.94434007828507,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.944300177034485,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.944260050130694,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.94421969497545,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.94417910892521,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.94413828928999,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.94409723333238,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.94405593826637,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.94401440125613,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.94397261941494,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.94393058980384,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.94388830943044,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.94384577524757,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.94380298415196,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.94375993298283,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.94371661852047,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.943673037484764,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.94362918653366,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.94358506226159,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.943540661197865,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.943495979804986,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.943451014476935,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.94340576153735,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.943360217237725,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.94331437775547,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.94326823919197,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.94322179757054,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.94317504883432,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.94312798884409,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.94308061337605,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.943032918119435,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.94298489867422,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.94293655054851,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.94288786915602,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.942838849813405,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.942789487737464,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.94273977804235,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.94268971573649,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.942639295719644,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.94258851277956,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.94253736158883,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.94248583670136,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.94243393254881,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.942381643436946,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.94232896354179,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.72624162806146,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.892887997640536,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.89047718289175,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.88804535513243,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.885592158648,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.8831172287183,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.88062019131269,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.87810066277205,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.875558249477294,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.87299254750337,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.87040314225832,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.86778960810627,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.86515150797387,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.86248839293885,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.859799801800236,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.85708526062871,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.854344282296424,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.851576365984954,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.84878099667005,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.84595764458213,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.84310576464093,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.84022479586293,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.8373141607398,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.83437326458639,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.83140149485631,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.82839822042315,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.825362790825274,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.82229453547202,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.81919276280884,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.81605675943878,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.81288578919765,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.8096790921799,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.806435883711785,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.803155353268934,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.799836663333906,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.79647894819037,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.793081312649406,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.78964283070302,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.78616254410046,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.78263946084127,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.779072553579745,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.77546075793415,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.77180297069392,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.76809804791734,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.764344802911666,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.760542004086815,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.756688372672926,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.752782580291665,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.74882324636938,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.74480893538008,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.740738153904424,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.73660934748979,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.70175004974057,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.692947849677445,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.68516004279783,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.720939326654246,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.716495813079355,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.71198347191795,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.70740021319406,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,46.702743851281724,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,46.698012099006526,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,46.693202561286505,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,46.08289653064767,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,46.081416833838674,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,46.07991253035751,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,46.078382801262705,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,46.076826786240055,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,46.075243580774625,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,46.07363223307718,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,46.07199174073918,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,46.070321047086864,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,46.06861903720164,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,46.0668845335693,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,46.0651162913157,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,46.063312992981245,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,46.06147324277898,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,46.05959556027457,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,46.057678373416294,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,46.05572001083368,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,46.05371869331062,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,46.05167252432457,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,45.23272397091487,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,45.254817400783935,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,45.27394047023581,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,45.290465218930755,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,45.30470087686583,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,45.31690552897375,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,46.036595397145014,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,46.034110922353186,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,46.03155739963261,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,46.028930941957405,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,46.0262273261441,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,46.023441953027856,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,46.02056980156904,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,46.01760537574687,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,46.014542642835806,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,46.01137496133289,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,46.008094996382674,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,46.00469462000644,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,46.00116479273988,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,45.99749542236483,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,45.993675194206205,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,45.98969136584396,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,45.985529516901934,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,45.981173241587655,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,45.976603767524736,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,45.97179947862553,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,45.966735311503214,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,45.961381982987376,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,45.95570498872005,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,45.94966328637245,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,45.9432075363923,5.0
cruise_234,,,457.20000000000005,457.20000000000005,,,45.93627770918048,5.0
cruise_235,,,457.20000000000005,457.20000000000005,,,45.928799763901644,5.0
cruise_236,,,457.20000000000005,457.20000000000005,,,45.920680930766764,5.0
cruise_237,,,457.20000000000005,457.20000000000005,,,45.91180282811705,5.0
cruise_238,,,457.20000000000005,457.20000000000005,,,45.902011102550986,5.0
cruise_239,,,457.20000000000005,457.20000000000005,,,45.891099249761304,5.0
cruise_240,,,457.20000000000005,457.20000000000005,,,45.87878220144387,5.0
cruise_241,,,457.20000000000005,457.20000000000005,,,46.118851695962206,5.0
cruise_242,,,457.20000000000005,457.20000000000005,,,44.95675392623098,5.0
cruise_243,,,457.20000000000005,457.20000000000005,,,46.32354899512483,5.0
cruise_244,,,457.20000000000005,457.20000000000005,,,43.86206100408085,5.0
cruise_245,,,457.20000000000005,457.20000000000005,,,47.50806400241699,9.863025681244835
decel_descend,,2.54,457.20000000000005,91.44,,,42.15594428151817,
arrival_terminal_procedure,,,91.44,91.44,,,42.642507766235155,46.953687119509254
second_descent,,2.54,91.44,15.24,,,38.62663652660144,
hover_descent,,1.2795895268224489,15.24,0.0,,,,
