segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3456978077590747,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.94386381498043,
second_climb,2.54,,18.288,91.44,,,39.9942780093159,
departure_terminal_procedures,,,91.44,91.44,,,38.8993414233802,54.53861846940362
accel_climb,2.54,,91.44,457.20000000000005,,,43.71579299051495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.76102294207561,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.950950681820494,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.95090731347055,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.95086381749308,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.950820193184136,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.950776439834065,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.95073255672752,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.95068854314324,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.950644398354115,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.95060012162708,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.95055571222306,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.95051116939689,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.95046649239725,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.95042168046662,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.95037673284119,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.950331648750804,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.95028642741887,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.950241068062326,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.95019556989152,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.95014993211017,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.95010415391532,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.95005823449717,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.950012173039106,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.94996596871756,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.94991962070194,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.949873128154586,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.94982649023061,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.94977970607794,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.9497327748371,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.949685695641264,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.94963846761603,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.94959108987943,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.94954356154184,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.94949588170584,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.949448049466156,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.9494000639096,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,52.94935192411487,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,52.949303629152624,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,52.94925517808522,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,52.94920656996673,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,52.94915780384278,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,52.94910887875049,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,52.949059793718355,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,52.94901054776616,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,52.94896113990482,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,52.94891156913638,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,52.948861834453766,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,52.94881193484084,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,52.94876186927215,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,52.94871163671292,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,52.94866123611885,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,52.948610666436046,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,52.94855992660097,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,52.948509015540154,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,52.94845793217024,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,52.94840667539779,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,52.94835524411914,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,52.94830363722038,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,52.94825185357702,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,52.94819989205413,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,52.948147751505964,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.42330482437422,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.42264460954549,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.42198239034447,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.42131815496791,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.42065189150908,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.41998358795651,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.41931323219284,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.41864081199352,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.41796631502557,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.41728972884632,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.41661104090205,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.415930238526734,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.41524730894068,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.41456223924916,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.41387501644107,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.41318562738746,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.412494058840196,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.411800297430474,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.411104329667346,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.410406141936306,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.40970572049767,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.40900305148516,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.40829812090426,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.40759091463071,5.0
