eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.481627803856172,4.48162780422341,0.006775166738232376,0.0,True
multicopter,hover_climb,4.481627803856172,4.476759124534642,0.006776897341528793,0.16365242764393834,True
multicopter,hover_climb,4.481627803856172,4.463132511162957,0.0067817533912362515,0.62219634021556,True
multicopter,hover_climb,4.481627803856172,4.44348085641763,0.006788788892522106,1.2848114921580214,True
multicopter,hover_climb,4.481627803856172,4.421723640161905,0.006796623168435029,2.0202588261875776,True
multicopter,hover_climb,4.481627803856172,4.402170128183899,0.006803704667506974,2.682873978130039,True
multicopter,hover_climb,4.481627803856172,4.38866589682085,0.006808618076359556,3.141417890701661,True
multicopter,hover_climb,4.481627803856172,4.383851682242496,0.006810374207178304,3.3050703183455994,True
multicopter,hover_descent,2.894664632444132,2.831511444915008,0.004398792183113975,3.3050703183455994,True
multicopter,hover_descent,2.894664632444132,2.834620925952448,0.004397657905571649,3.55844311382497,True
multicopter,hover_descent,2.894664632444132,2.843343252443132,0.004394484355367844,4.26837791070498,True
multicopter,hover_descent,2.894664632444132,2.8559727839526667,0.004389910444769867,5.294263415684643,True
multicopter,hover_descent,2.894664632444132,2.8700256788275365,0.00438485031876243,6.4329104228426885,True
multicopter,hover_descent,2.894664632444132,2.882718600339528,0.004380306117941881,7.458795927822352,True
multicopter,hover_descent,2.894664632444132,2.8915199728571346,0.004377169615769729,8.168730724702362,True
multicopter,hover_descent,2.894664632444132,2.894664632681329,0.004376051826347185,8.422103520181732,True
