segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9387596120699693,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.73384910303369,
departure_terminal_procedures,,,91.44,91.44,,,36.81491664521821,52.36235089205143
accel_climb,2.54,,91.44,457.20000000000005,,,39.79006450566854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,35.70534140579217,
arrival_terminal_procedure,,,91.44,91.44,,,37.478028457825495,53.70988818705512
second_descent,,2.54,91.44,15.24,,,35.93249198034976,
hover_descent,,1.1404547420082807,15.24,0.0,,,,
