eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.00154305579022,497.38859519520713,500.0,296.7505459991926,3.4932079803514613,3.4932079803514613,206.67181018596742,0.0,True
multicopter,hover_climb,0.9960179871969572,42.08526706466017,62.14346887642162,497.29593844257937,499.8986649010855,297.10717973192345,3.5107343749490836,3.4974061050660876,207.14489625473874,0.16069098055778752,True
multicopter,hover_climb,0.9847978472264276,41.611176643370186,62.6672166478514,496.0509499972015,498.63402408296474,298.70134529100454,3.56084826360354,3.5161718729073326,208.89072215950466,0.6109371027861339,True
multicopter,hover_climb,0.9684198382700373,40.91914809591707,63.430252580904636,494.28027273022497,496.8335759957937,301.00930012500584,3.6360228861892563,3.5433400326735693,211.43417526968213,1.2615616002714016,True
multicopter,hover_climb,0.9500121517944692,40.14135852652687,64.28565837405009,492.354856885024,494.8733743090721,303.5761473922628,3.723520979098182,3.5735557525069868,214.2855279135003,1.983700311900819,True
multicopter,hover_climb,0.9332187865541243,39.43177971355455,65.0639299563801,490.65661813186097,493.1423919203221,305.89272726792314,3.8062773773515093,3.6008254422106085,216.879766521267,2.6343248093860865,True
multicopter,hover_climb,0.9214807162068356,38.935804910147986,65.60667526433421,489.5019170668787,491.9643421789592,307.4976521230985,3.8658682042191477,3.619717863429534,218.68891754778073,3.084570931614433,True
multicopter,hover_climb,0.9172682064131248,38.75781153858274,65.80119811452195,489.0939057420554,491.54787404421495,308.0707485050055,3.8876169641620946,3.6264640847314946,219.33732704840648,3.2452619121722206,True
multicopter,hover_descent,0.9172682064131248,38.75781153858274,54.85465405131855,489.42419344879096,491.54787404421495,266.94026828318295,3.3708566174703596,3.3708566174703596,182.8488468377285,3.2452619121722206,True
multicopter,hover_descent,0.9113125837248146,38.50616550949921,54.787583967879605,488.85711921774737,490.9647048096483,266.92261171677865,3.38873053941846,3.370633654655163,182.625279892932,3.5178721344746458,True
multicopter,hover_descent,0.8946665621048067,37.80281248330169,54.596543457706446,487.30657662233546,489.3693318075799,266.8548265630619,3.439958655061294,3.3697776802626827,181.98847819235482,4.281709003509957,True
multicopter,hover_descent,0.8707219978766394,36.79107033281576,54.31267400132367,485.16313362664255,487.1620515665874,266.7102815157032,3.517103329151752,3.3679524006503354,181.0422466710789,5.385485259521276,True
multicopter,hover_descent,0.8443014106109126,35.674707490601946,53.987403224901776,482.9131406650029,484.84296850065,266.48760561049863,3.607327869683708,3.3651405036164506,179.95801074967258,6.610584478078143,True
multicopter,hover_descent,0.8206415524609246,34.67499517440527,53.68576403391481,480.9969011238642,482.86647347618594,266.2332059305198,3.693074689261236,3.3619280064902046,178.95254677971602,7.714360734089461,True
multicopter,hover_descent,0.8043502513597045,33.98663033914245,53.47256545070874,479.7297644395756,481.55892002758395,266.02848684472116,3.755058446651965,3.359342863793207,178.24188483569583,8.478197603124775,True
multicopter,hover_descent,0.7985523864190666,33.74165013038309,53.395634338588,479.2888489644991,481.1038550090618,265.94990812839217,3.7777294488123525,3.358350590923949,177.98544779529334,8.750807825427199,True
