eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895292163298084,1934.2298701767402,4.673708288514757e-12,115.04797776521404,0.12844899335101614,0.9236410944403896,0.0322268094480456,0.5282637206237304,0.0,True
vector_thrust,hover_climb,0.8895006998788079,1934.2973161842865,4.6737071809120096e-12,115.04764989819478,0.12844485013243997,0.9236428864971017,0.032226804871707954,0.5282866373976964,0.0052566373178190165,True
vector_thrust,hover_climb,0.8894263595113978,1934.4863154300401,4.673704078607658e-12,115.04673123106024,0.12843324137938955,0.9236479075792562,0.03222679201522556,0.5283508564368227,0.01998540778205605,True
vector_thrust,hover_climb,0.8893333888273955,1934.7594779314313,4.673699595046429e-12,115.04540361131134,0.12841646703745804,0.9236551628681342,0.03222677334555282,0.5284436754066538,0.04126909776575349,True
vector_thrust,hover_climb,0.8892501572019165,1935.0627359362716,4.6736946195476304e-12,115.04392990598478,0.12839784999801804,0.9236632151092269,0.03222675248289088,0.5285467241544705,0.06489221144031235,True
vector_thrust,hover_climb,0.8891931064455807,1935.336025308002,4.673690136636653e-12,115.04260200003155,0.12838107760569656,0.9236704694526712,0.03222673356548641,0.5286395925687357,0.08617590142400978,True
vector_thrust,hover_climb,0.8891635618388456,1935.5251829587858,4.673687036141073e-12,115.04168300923276,0.12836947127144818,0.9236754893535776,0.03222672040272774,0.528703873318783,0.10090467188824681,True
vector_thrust,hover_climb,0.8891549828870335,1935.5926994347446,4.673685929201653e-12,115.04135501905516,0.1283653291310876,0.9236772808792046,0.03222671569688072,0.528726817548917,0.10616130920606584,True
vector_thrust,second_climb,0.629635531292596,1370.4609177949128,1900.980460697151,80.82990428632502,0.7992583608063679,0.9141556301346102,0.045167781987541226,0.3743553278809527,0.10616130920606584,True
vector_thrust,second_climb,0.629665857512324,1370.4875370609536,1901.0979079622282,80.8291254537469,0.7992907349836341,0.9141567328590077,0.04518196159984494,0.3743785370136552,0.13091909223046103,True
vector_thrust,second_climb,0.6297584635953755,1370.5625925503177,1901.42786702571,80.82692783859548,0.7993816606224424,0.9141598421070433,0.0452216835793154,0.3744437099967073,0.20028885874138236,True
vector_thrust,second_climb,0.6299121771919869,1370.6722835982696,1901.9070976413086,80.82371270044653,0.7995136185935483,0.9141643860246852,0.04527906117357692,0.37453826116760996,0.30053107571698706,True
vector_thrust,second_climb,0.6301103527243289,1370.7957350388294,1902.4423775344821,80.82009085425632,0.799660861983179,0.9141694994739714,0.04534271524716872,0.3746437215246522,0.4117915426951441,True
vector_thrust,second_climb,0.6303137826596658,1370.9084940313905,1902.9277172484665,80.8167811648972,0.7997942249327329,0.9141741692696401,0.0454000390280151,0.37473920313211206,0.5120337596707488,True
vector_thrust,second_climb,0.6304683950855533,1370.9873755125643,1903.265300760463,80.8144657438653,0.7998869027970327,0.9141774354774134,0.045439693941282173,0.37480553643995607,0.5814035261816701,True
vector_thrust,second_climb,0.6305263200511945,1371.0156961673013,1903.3861252157706,80.81363452634947,0.7999200557714684,0.9141786079991434,0.04545384382068576,0.3748292616002916,0.6061613092060654,True
vector_thrust,departure_terminal_procedures,0.6013741668525618,1334.1351418738257,1267.1281032939653,60.34861676298571,0.7397756107791156,0.9146242678061131,0.035845818567797415,0.3647462910173304,0.6061613092060654,True
vector_thrust,departure_terminal_procedures,0.601496798053319,1334.1351418738532,1267.1281032943455,60.34861676299555,0.7397756107791669,0.9146242678061146,0.035845818567802355,0.3647462910173379,0.6549292838429822,True
vector_thrust,departure_terminal_procedures,0.601852241415689,1334.1351418738484,1267.128103294277,60.34861676299288,0.7397756107791577,0.9146242678061143,0.035845818567801106,0.3647462910173367,0.7915741122769328,True
vector_thrust,departure_terminal_procedures,0.6023968090502305,1334.1351418738877,1267.128103294827,60.3486167630138,0.7397756107792316,0.914624267806117,0.035845818567811466,0.36474629101734735,0.9890316103977294,True
vector_thrust,departure_terminal_procedures,0.603044290671847,1334.1351418642955,1267.1281031641383,60.348616758652454,0.7397756107616104,0.9146242678054963,0.035845818565736244,0.3647462910147249,1.2081928990452548,True
vector_thrust,departure_terminal_procedures,0.6036666993259727,1334.1351418653053,1267.128103177898,60.34861675911469,0.7397756107634653,0.9146242678055618,0.035845818565955735,0.364746291015001,1.4056503971660514,True
vector_thrust,departure_terminal_procedures,0.6041611486096241,1334.1351418738295,1267.128103294021,60.348616762986325,0.7397756107791239,0.9146242678061133,0.03584581856779765,0.36474629101733147,1.542295225600002,True
vector_thrust,departure_terminal_procedures,0.6043751266365304,1334.1351418738345,1267.1281032940917,60.34861676298878,0.7397756107791325,0.9146242678061136,0.03584581856779943,0.36474629101733286,1.5910632002369187,True
vector_thrust,accel_climb,0.5850284857283424,1257.8113200901616,2098.928996684771,83.90003212835887,0.8210049307113455,0.9090066732847024,0.05606630807096072,0.3438797160819316,1.5910632002369187,True
vector_thrust,accel_climb,0.5856618102135304,1258.0820582018978,2100.390737695592,83.93020691391946,0.8210309253586082,0.9090102344278859,0.05616011404602016,0.3440241583557313,1.7099005587540157,True
