eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.6866803657891,395.2536304155249,400.0,539.3601800539869,7.5680344590107875,7.5680344590107875,833.4334018289455,0.0,True
vector_thrust,hover_climb,0.999498823550015,28.154896438028594,166.69605156286565,395.256208713723,400.0,539.3728040157297,7.572055896841895,7.568211592178959,833.4802578143282,0.005004892935322439,True
vector_thrust,hover_climb,0.9980943850647446,28.115334790556187,166.72231044808535,395.2634392467668,400.0,539.4081704719247,7.583346604506909,7.568707836746272,833.6115522404268,0.01902829131446542,True
vector_thrust,hover_climb,0.996064460378379,28.05815381347547,166.79306778890418,395.19613891245655,399.9231650360673,539.5654012694351,7.599721802438093,7.570914021291556,833.9653389445209,0.03929268910274513,True
vector_thrust,hover_climb,0.9938100779428776,27.994650082897962,166.92278739216573,395.0003669674288,399.71822642669326,539.9054091663348,7.617985369236143,7.575684843416051,834.6139369608287,0.06178447379166346,True
vector_thrust,hover_climb,0.991777483670728,27.937393906217693,167.0395251588975,394.82459951313535,399.5341610907372,540.2112046997217,7.634522864375223,7.57997561462918,835.1976257944875,0.08204887157994317,True
vector_thrust,hover_climb,0.990370093519605,27.897749113228315,167.12023397682563,394.7033085196501,399.4071065754373,540.4225184229625,7.646013130103066,7.582940663956677,835.6011698841281,0.09607226995908616,True
vector_thrust,hover_climb,0.9898676430787559,27.883595579683266,167.14902357153488,394.66008813580305,399.361825051813,540.4978755034095,7.650123118942932,7.583998037123336,835.7451178576745,0.1010771628944086,True
vector_thrust,second_climb,0.9898676430787559,27.883595579683266,57.301492618129544,397.044962291003,399.361825051813,266.3871728741024,3.7931867397212597,3.7931867397212597,286.5074630906477,0.1010771628944086,True
vector_thrust,second_climb,0.9890191363745582,27.859693982381923,57.314588104696554,396.9703708693705,399.28544958199296,266.4433616444168,3.7965284239860453,3.7939868326693484,286.57294052348277,0.12583494591880381,True
vector_thrust,second_climb,0.9866406790658089,27.792695184952365,57.35125767836056,396.7619181283156,399.0719833684194,266.600573956744,3.805926499509044,3.79622543767426,286.7562883918028,0.19520471242972512,True
vector_thrust,second_climb,0.9832011223487007,27.69580626334368,57.40418662579555,396.4621195598988,398.76490275920673,266.82716770533534,3.8195986590444284,3.799451990939521,287.0209331289778,0.2954469294053298,True
vector_thrust,second_climb,0.9793799284853341,27.58816699958688,57.46285058281382,396.1313356447063,398.425986405253,267.0778621177445,3.834901762172859,3.8030217225846776,287.31425291406913,0.4067073963834869,True
vector_thrust,second_climb,0.9759339373941307,27.491096828003684,57.5156309456345,395.83507814188107,398.1223585244787,267.3030077471382,3.8488063106804655,3.806227655538237,287.5781547281725,0.5069496133590916,True
vector_thrust,second_climb,0.9735474564975638,27.423872014015885,57.5521152806442,395.63104098265325,397.9131977386186,267.45841446625724,3.858494193700112,3.8084405500251064,287.760576403221,0.5763193798700129,True
vector_thrust,second_climb,0.9726953789413901,27.399869829334936,57.565128346617136,395.558414660161,397.83873834503834,267.51379974936776,3.8619648628872394,3.809229201817923,287.82564173308566,0.601077162894408,True
vector_thrust,departure_terminal_procedures,0.9726953789413901,27.399869829334936,39.53039824997787,396.19978759034285,397.83873834503834,192.3136738292851,2.780839368817201,2.780839368817201,197.65199124988936,0.601077162894408,True
vector_thrust,departure_terminal_procedures,0.971529973282385,27.367041500912254,39.540349726426626,396.0999964597114,397.73708577435616,192.36210521842855,2.7841748693757165,2.7815396825855094,197.70174863213313,0.6505044784075593,True
vector_thrust,departure_terminal_procedures,0.9682630750935178,27.275016199817404,39.568156512170205,395.821422740486,397.45328100936496,192.49743400338153,2.7935678440264824,2.7834965253072883,197.84078256085104,0.7889967389233896,True
vector_thrust,departure_terminal_procedures,0.9635383701344968,27.141925919281608,39.60813854357784,395.42156127435516,397.04582194522516,192.69201670538368,2.8072649788133996,2.7863101746305223,198.0406927178892,0.9891238537506275,True
vector_thrust,departure_terminal_procedures,0.9582889774505378,26.99405570283205,39.65223776677938,394.98145975425797,396.597237610513,192.90663675585256,2.822641614913656,2.7894135623085674,198.26118883389688,1.211248193399745,True
vector_thrust,departure_terminal_procedures,0.9535546360303596,26.86069397268619,39.69171906251445,394.58827471789624,396.1963678545112,193.0987824828261,2.8366547605770918,2.7921919731801332,198.45859531257224,1.4113753082269829,True
vector_thrust,departure_terminal_procedures,0.9502757213840817,26.768330179833292,39.71890147294261,394.31802617858796,395.9207796228512,193.23107256500523,2.846441844460202,2.79410487651822,198.59450736471305,1.5498675687428132,True
vector_thrust,departure_terminal_procedures,0.9491049679031325,26.735351208538948,39.72857508873912,394.22194003307703,395.8227836823074,193.27815166455105,2.8499527580872406,2.7947856362939483,198.6428754436956,1.5992948842559647,True
vector_thrust,accel_climb,0.9491049679031325,26.735351208538948,54.00555347195007,393.6534605519259,395.8227836823074,261.9733969321402,3.85731735747473,3.85731735747473,270.0277673597504,1.5992948842559647,True
vector_thrust,accel_climb,0.9452654666471915,26.627196243582862,54.07741095103359,393.34123542443774,395.502892569987,262.2802959086824,3.8744468128172187,3.8618361626781224,270.387054755168,1.7181322427730616,True
vector_thrust,accel_climb,0.9344796916508662,26.32337159579905,54.28587222567483,392.4762185919119,394.6163898514632,263.16053330035425,3.9236710470947838,3.8747968487987583,271.4293611283741,2.051107122025484,True
