eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0064805159453711104,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024638518120191393,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05087759150045527,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08000076580208468,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10623983918234856,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12439784135716885,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13087835730253997,True
lift_and_cruse,dep_transition,-0.1110714942353185,0.056066078377009824,-1.000000000000001,-1.9810819206656678,0.13087835730253997,True
lift_and_cruse,dep_transition,-0.10007566076777802,0.05592649623380997,-0.9009688679024201,-1.789414097199924,0.13180241859595712,True
lift_and_cruse,dep_transition,-0.06926046601340922,0.05560995616403145,-0.6234898018587336,-1.2454688115400265,0.1343915808041793,True
lift_and_cruse,dep_transition,-0.024720715085654443,0.05534645863915836,-0.22252093395631437,-0.4466539629360171,0.1381330285978774,True
lift_and_cruse,dep_transition,0.02472129536190621,0.05532194544388161,0.22252093395631317,0.4468623647189596,0.1422857223556637,True
lift_and_cruse,dep_transition,0.06926493496338895,0.05554128277178685,0.6234898018587345,1.2470892191667793,0.14602717014936184,True
lift_and_cruse,dep_transition,0.10008486694150473,0.05582728017208348,0.9009688679024185,1.7927591427166163,0.14861633235758398,True
lift_and_cruse,dep_transition,0.11108278012545847,0.05595596665505198,1.0000000000000004,1.9851820416264647,0.14954039365100116,True
lift_and_cruse,second_climb,1.1266571637887577,0.13047538628509361,10.304386292140876,8.635016886073588,0.14954039365100116,True
lift_and_cruse,second_climb,1.1270327255645212,0.13053029145513267,10.307944607196246,8.634261924956457,0.17330786535442053,True
lift_and_cruse,second_climb,1.1280858061313541,0.13068435789255986,10.31792290788414,8.632141017663281,0.23990284120490502,True
lift_and_cruse,second_climb,1.1296095837177638,0.130907580338643,10.332363157063364,8.62906166927532,0.3361353695014854,True
lift_and_cruse,second_climb,1.131303665447055,0.13115616056850743,10.34842002539692,8.625623535664081,0.4429454178005163,True
lift_and_cruse,second_climb,1.1328325213837735,0.1313808696889949,10.362913330914802,8.622507402070159,0.5391779460970968,True
lift_and_cruse,second_climb,1.1338919345220206,0.13153679001433885,10.37295779186871,8.620340624082546,0.6057729219475813,True
lift_and_cruse,second_climb,1.1342703146337179,0.13159252026702076,10.376545551866245,8.619565248329579,0.6295403936510006,True
lift_and_cruse,departure_terminal_procedures,1.0131955516489395,0.11485066450986103,9.227008053846438,8.821851888910464,0.6295403936510006,True
lift_and_cruse,departure_terminal_procedures,1.013195551651523,0.1148506645101896,9.227008053870694,8.82185188890772,0.6718348163310852,True
lift_and_cruse,departure_terminal_procedures,1.0131955516513071,0.11485066451016215,9.227008053868666,8.821851888907949,0.7903411552524945,True
lift_and_cruse,departure_terminal_procedures,1.013195551651043,0.11485066451012857,9.227008053866188,8.821851888908228,0.9615877766069746,True
lift_and_cruse,departure_terminal_procedures,1.0131955516507574,0.11485066451009221,9.227008053863504,8.821851888908535,1.151657186833286,True
lift_and_cruse,departure_terminal_procedures,1.0131955516505093,0.11485066451006068,9.227008053861177,8.821851888908798,1.3229038081877662,True
lift_and_cruse,departure_terminal_procedures,1.0131955516503526,0.11485066451004075,9.227008053859706,8.821851888908963,1.4414101471091754,True
lift_and_cruse,departure_terminal_procedures,1.0131955516502873,0.11485066451003245,9.227008053859091,8.821851888909032,1.4837045697892601,True
lift_and_cruse,accel_climb,1.1144885485557496,0.1287379106935568,10.18812231875771,8.657034610485788,1.4837045697892601,True
lift_and_cruse,accel_climb,1.0859374304264406,0.12470572684717462,9.916518321729667,8.707999687594492,1.6025419283063569,True
lift_and_cruse,accel_climb,1.0115788278341273,0.11469003266980521,9.212053046162733,8.820111079281686,1.9355168075587794,True
