segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9676883781630088,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.226821335134748,
second_climb,2.54,,18.288,91.44,,,39.646485059975,
departure_terminal_procedures,,,91.44,91.44,,,45.487932565173914,59.08105915123017
accel_climb,2.54,,91.44,457.20000000000005,,,46.09320245925636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.140214608208446,
arrival_terminal_procedure,,,91.44,91.44,,,38.37695198103431,53.2023473230956
second_descent,,2.54,91.44,18.288,,,40.802639870720945,
app_transition,,,18.288,15.24,,0.10471975511965978,26.919347677502675,
hover_descent,,1.0855354141523388,15.24,0.0,,,,
