segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8665400049678484,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.69381781739817,
departure_terminal_procedures,,,91.44,91.44,,,42.30751677611432,50.88796779334547
accel_climb,2.54,,91.44,457.20000000000005,,,36.97267236151136,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.12918189421096,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.996647476416385,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.99664725597817,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.99664703438523,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.99664681162528,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.99664658768583,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.99664636255419,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.99664613621741,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.996645908662416,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.996645679875854,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.99664544984417,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.99664521855361,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.99664498599013,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.996644752139495,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.996644516987224,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.996644280518574,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.996644042718565,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.99664380357193,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.99664356306319,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.996643321176535,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.99664307789592,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.996642833205,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.996642587087166,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.996642339525465,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.996642090502654,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.9966418400012,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.99664158800326,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.99664133449062,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.996641079444764,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.99664082284682,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.99664056467758,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.996640304917435,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.99664004354646,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.99663978054433,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.9966395158903,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.99663924956327,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.99663898154171,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.996638711803676,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.99663844032679,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.99663816708823,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.99663789206474,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.996637615232565,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.996637336567495,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.99663705604481,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.9966367736393,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.99663648932526,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.9966362030764,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.996635914865905,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.996635624666396,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.99663533244995,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.996635038187975,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.996634741851324,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.996634443410215,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.996634142834175,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.996633840092116,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.99663353515222,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.996633227981995,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.9966329185482,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.99663260681684,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.99663229275317,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.996631976321616,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.81849744298474,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.81848005358323,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.818462550007006,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.818444930638066,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.818427193823034,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.81840933787202,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,42.818391361057586,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,42.8183732616136,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,42.818355037734015,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,42.81833668757172,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,42.81831820923719,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,42.818299600797246,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,42.818280860273624,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,42.818261985641534,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,42.818242974828244,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,42.818223825711485,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,42.818204536117854,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,42.81818510382112,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,42.81816552654053,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,42.81814580193895,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,42.818125927620954,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,42.81810590113091,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,42.81808571995088,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,42.818065381498485,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,42.81804488312462,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,42.81802422211116,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,42.81800339566856,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,42.81798240093314,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,42.81796123496454,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,42.81793989474295,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,42.81791837716609,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,42.817896679046136,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,42.81787479710666,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,42.81785272797908,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,42.81783046819932,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,42.81780801420398,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,42.81778536232653,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,42.81776250879324,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,42.81773944971889,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,42.81771618110231,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,42.81769269882166,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,42.817668998629465,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,42.817645076147365,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,42.81762092686072,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,42.81759654611274,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,42.81757192909839,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,42.81754707085804,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,42.817521966270554,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,42.81749661004625,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,42.81747099671926,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,42.81744512063954,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,42.81741897596443,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,42.8173925566497,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,42.817365856440006,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,42.79990080293914,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,42.817808344725144,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,42.79994809980541,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,42.81828156321723,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,42.80004072960718,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,42.81879272185173,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,43.76958046072659,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.64674884067319,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.64674773779698,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.64674661851938,5.0
