eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41963679429965745,1586.9037287158985,4.320583662270491e-12,133.9773328881223,0.16769313409550773,0.9512031351688766,0.01213573759460378,0.5879453733904372,0.0,True
multicopter,hover_climb,0.42016269098309034,1588.6945512020293,4.320552957173271e-12,133.96677141043932,0.167516120490743,0.9512379198291695,0.01213378810087263,0.5887592206622942,0.1558365812778628,True
multicopter,hover_climb,0.4224795303781989,1593.7291387884823,4.320466925153283e-12,133.93719192832054,0.1670204899165901,0.9513352785562111,0.012128307038382101,0.59104822194328,0.5924809789791243,True
multicopter,hover_climb,0.4258359636036295,1601.0483329255223,4.320342609815903e-12,133.89447994175072,0.16630520576679003,0.9514756898933698,0.0121203383209297,0.5943785873199808,1.2234504150469403,True
multicopter,hover_climb,0.4295721119995169,1609.2333756985024,4.3202046364803965e-12,133.8471117768308,0.1655125974123435,0.9516311509901448,0.01211142747523903,0.5981066509013624,1.9237736543357746,True
multicopter,hover_climb,0.43294700626536314,1616.6635699486467,4.320080332458431e-12,133.8044640104104,0.1647996704815211,0.9517708692961473,0.012103340073883147,0.6014942977400168,2.55474309040359,True
multicopter,hover_climb,0.43528686914043707,1621.8365771801161,4.319994314553685e-12,133.77496451013582,0.16430697914260944,0.9518673638529271,0.012097710997057743,0.6038547309225344,2.9913874881048517,True
multicopter,hover_climb,0.43612275446279747,1623.689003887126,4.319963615739839e-12,133.76443859349277,0.16413127356086096,0.9519017639298855,0.012095695624748394,0.6047003694762606,3.147224069382715,True
multicopter,hover_descent,0.4187803885119976,1563.361673741347,4.3199636128623655e-12,120.09075676316098,-0.10859740729139031,0.9518945237318396,0.011713496102866395,0.582233038145362,3.147224069382715,True
multicopter,hover_descent,0.4187808208505118,1561.4957047050464,4.319994315880192e-12,120.0829232671657,-0.10873504459485024,0.9518622627093927,0.011714997667229223,0.5813881508584584,3.419692241426433,True
multicopter,hover_descent,0.41875349977164283,1556.2844725923455,4.320080333889593e-12,120.06089925648064,-0.10912132974337713,0.9517717911544074,0.01171918905569726,0.5790297086705309,4.183131094481492,True
multicopter,hover_descent,0.41864138412204505,1548.7983141164925,4.3202046374810055e-12,120.02888057820607,-0.10968117634650647,0.951640853365219,0.011725204139504732,0.5756446433232858,5.286332200737249,True
multicopter,hover_descent,0.41841982345126055,1540.550142467619,4.3203426114990885e-12,119.9930796124009,-0.11030483625186058,0.9514952447647811,0.0117318223500734,0.5719190348878079,6.510793051226081,True
multicopter,hover_descent,0.41813620661886847,1533.1731511157968,4.320466926631043e-12,119.96059454853746,-0.11086878149106875,0.9513638064944372,0.011737732792149414,0.5685905106729898,7.613994157481839,True
multicopter,hover_descent,0.41789511387222344,1528.098051941069,4.320552954216453e-12,119.93799036345654,-0.1112601774790401,0.9512727107372297,0.011741793841609366,0.5663025768393813,8.377433010536897,True
multicopter,hover_descent,0.4178004398590805,1526.2926691037665,4.320583659857526e-12,119.92989872295941,-0.1114000892907622,0.9512401719103137,0.011743237408670368,0.5654890696900979,8.649901182580615,True
