segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0521335970174204,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.55652130162069,
second_climb,2.54,,18.288,91.44,,,37.153638580239985,
departure_terminal_procedures,,,91.44,91.44,,,39.71447504927281,46.911587434193585
accel_climb,2.54,,91.44,457.20000000000005,,,44.97943731526675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.74369911114094,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.64272942825021,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.323482982566446,104.70133039469783
decel_descend,,2.54,457.20000000000005,91.44,,,44.71443942134364,
arrival_terminal_procedure,,,91.44,91.44,,,39.60834316683079,42.048777169279894
second_descent,,2.54,91.44,18.288,,,41.21729060212775,
app_transition,,,18.288,15.24,,0.10471975511965978,25.61160094173298,
hover_descent,,1.1283399122726006,15.24,0.0,,,,
