eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41797272739615643,1581.009095452533,4.32058366243538e-12,132.68802051641845,0.14629743482812926,0.951211007546393,0.012108740971666433,0.5857614208970913,0.0,True
multicopter,hover_climb,0.4185506187864363,1582.801769535278,4.320552957009362e-12,132.679224339681,0.14614038858058898,0.9512455858654512,0.012106817533401296,0.5865753965036323,0.18103552547531548,True
multicopter,hover_climb,0.4210081557068452,1587.841520538353,4.3204669249897724e-12,132.65458337348903,0.14570070291228981,0.9513423690488205,0.012101409892235947,0.5888647478424895,0.6882857958258601,True
multicopter,hover_climb,0.42456365697089177,1595.168112026647,4.320342610132971e-12,132.61898793474998,0.14506625371843787,0.9514819554665962,0.012093548370568466,0.5921955942652884,1.4212836739923973,True
multicopter,hover_climb,0.42851441501548154,1603.361278320307,4.3202046397554485e-12,132.5794896082773,0.14436335143635817,0.9516365104884508,0.012084757834786457,0.5959241579518145,2.2348499405750126,True
multicopter,hover_climb,0.43207650657551666,1610.7987135111723,4.320080332034436e-12,132.54391018188238,0.14373123124861523,0.9517754206665938,0.01207678035723195,0.5993122248772527,2.9678478187415496,True
multicopter,hover_climb,0.4345422810128976,1615.9766899136505,4.319994313399301e-12,132.51928736474594,0.14329444958954501,0.9518713607830909,0.012071227935314423,0.6016729323996028,3.4750980890920946,True
multicopter,hover_climb,0.435422355800225,1617.83088186065,4.319963614222862e-12,132.5104991708549,0.14313869568807844,0.9519055639171782,0.01206924005084603,0.6025186656244969,3.6561336145674104,True
multicopter,hover_descent,0.4192675867804061,1561.7867335287763,4.319963616687907e-12,119.70228824563965,-0.11795224343955081,0.9518925977601379,0.011699165138740584,0.5816464929842107,3.6561336145674104,True
multicopter,hover_descent,0.41922024963875565,1559.9207058164097,4.319994314969341e-12,119.6939554024745,-0.11810240242064429,0.9518603985924204,0.011700642655531567,0.5808017350977812,3.9080601325748545,True
multicopter,hover_descent,0.41906343136204605,1554.7093045996235,4.320080331741542e-12,119.67052927546928,-0.11852383982393459,0.9517701013676699,0.011704766483731362,0.5784436531774669,4.61394255002983,True
multicopter,hover_descent,0.4187753197672865,1547.2228848519283,4.3202046359168425e-12,119.63647652620747,-0.11913465843291841,0.9516394180846157,0.011710683522566701,0.5750591007069132,5.63397219707565,True
multicopter,hover_descent,0.4183733996406387,1538.9743989678102,4.320342608853801e-12,119.59841056663302,-0.11981513596694593,0.9514940953081753,0.011717192709518145,0.5713340505521485,6.766119692272228,True
multicopter,hover_descent,0.417940307956657,1531.5971031403822,4.320466924786322e-12,119.56387759911235,-0.12043049095922659,0.9513629176346464,0.011723004682755297,0.56800601966326,7.786149339318047,True
multicopter,hover_descent,0.4176027453874075,1526.5217818975846,4.3205529571834015e-12,119.53985220902611,-0.12085758498907422,0.9512720039425034,0.011726997449929005,0.5657184220554092,8.492031756773024,True
multicopter,hover_descent,0.4174749848809482,1524.7163173314234,4.320583663997862e-12,119.53125232556322,-0.12101026133703394,0.9512395304486803,0.011728416601205811,0.5649050338001987,8.743958274780468,True
