segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2182183677751968,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.596504789143275,
second_climb,2.54,,18.288,91.44,,,37.876698856203426,
departure_terminal_procedures,,,91.44,91.44,,,36.51578591867533,51.16660836731414
accel_climb,2.54,,91.44,457.20000000000005,,,46.26221132272072,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.18582407107139,1205.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.85419903837606,17.863458797513886
decel_descend,,2.54,457.20000000000005,91.44,,,38.69116753664678,
arrival_terminal_procedure,,,91.44,91.44,,,37.367579046512546,52.82650488231608
second_descent,,2.54,91.44,18.288,,,39.21973245006557,
app_transition,,,18.288,15.24,,0.10471975511965978,27.216977139039095,
hover_descent,,1.3935303661133716,15.24,0.0,,,,
