time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,689.8337690504977,0.0,500.35365853658544,0.0,0.7047816900973625,2.779962965862757,hover_climb,True
0.10219233586183472,0.0,89970.63338675538,689.9589560928988,24.999999999999996,500.14365428095806,0.0,0.7049831783376677,2.779962965862757,hover_climb,True
0.20438467172366948,0.0,89941.25867509362,690.3222638580171,49.99999999999999,500.1059991780838,0.0,0.7051849067538908,2.779962965862757,hover_climb,True
0.20438467172366948,0.0,89941.25867509362,5614.703587743351,49.99999999999999,498.8444293132234,0.8163892358615857,0.0,64.919932944562,dep_transition,True
0.4137065931744477,0.22524537060186026,89449.49549972302,5665.32979395481,174.99999999999997,497.98885362712997,0.8195623343571186,0.0,64.919932944562,dep_transition,True
0.6230285146252259,0.4504907412037206,88955.78368295202,5716.81773077336,299.99999999999994,497.15576480918855,0.8227204625582569,0.0,64.919932944562,dep_transition,True
0.6230285146252259,0.4504907412037206,88955.78368295202,4069.7202261572806,299.99999999999994,497.793158856487,0.7296373604033888,0.0,58.99673737474382,departure_terminal_procedure,True
1.16515344129579,0.9835507732551456,88044.70670866309,4111.833244968292,299.99999999999994,496.4993746735898,0.7315386584196483,0.0,58.99673737474382,departure_terminal_procedure,True
1.7072783679663541,1.5166108053065712,87133.37018332689,4154.839315023289,299.99999999999994,495.25516770951526,0.7333764696180769,0.0,58.99673737474382,departure_terminal_procedure,True
1.7072783679663541,1.5166108053065712,87133.37018332689,4407.3233766518115,299.99999999999994,495.1254116994579,0.8062654095531604,0.0,92.7091587317403,accel_climb,True
2.907278367966354,3.367308517510892,84988.86461101162,4532.326782496808,899.9999999999999,492.32707329501324,0.8145276936056608,0.0,92.7091587317403,accel_climb,True
4.107278367966354,5.218006229715214,82836.41688641232,4665.453705966167,1500.0,489.7213036392277,0.8226389353990603,0.0,92.7091587317403,accel_climb,True
4.107278367966354,5.218006229715214,82836.41688641232,3073.76035525528,1500.0,490.68584511843017,0.7630206227047376,0.0,100.66213314244811,cruise_0,True
5.357278367966354,7.315134003516216,81359.33298763826,3129.5646712786956,1500.0,489.04889241638057,0.7655746182038236,0.0,100.66213314244811,cruise_0,True
6.607278367966354,9.412261777317218,79882.15488088378,3187.4364753498603,1500.0,487.47008750264644,0.7680541405376632,0.0,100.66213314244811,cruise_0,True
6.607278367966354,9.412261777317218,79882.15488088378,3187.4364753495943,1500.0,487.4699898186516,0.76805429444785,0.0,100.66213314244811,cruise_1,True
6.690611701299687,9.552070295570617,79783.67299386922,3191.3709239281375,1500.0,487.3667163368106,0.7682170459008529,0.0,100.66213314244811,cruise_1,True
6.77394503463302,9.691878813824019,79685.19074496397,3195.315112086582,1500.0,487.2636847181777,0.7683794849419407,0.0,100.66213314244811,cruise_1,True
6.77394503463302,9.691878813824019,79685.19074496397,3195.3151120868297,1500.0,487.26367831558116,0.7683794950383699,0.0,100.66213314244811,cruise_2,True
22.454263021089464,35.998783094967386,61150.06075913934,4163.843682834237,1500.0,471.5286897366245,0.7940204429634832,0.0,100.66213314244811,cruise_2,True
38.13458100754591,62.305687376110754,42612.56283736948,5975.216631973161,1500.0,461.39330101063,0.8114626247814528,0.0,100.66213314244811,cruise_2,True
38.13458100754591,62.305687376110754,42612.56283736948,2462.766270971621,1500.0,462.3446676023762,0.6584804167726206,0.0,92.7091587317403,decel_descend,True
39.334581007545914,64.15638508831508,42030.64481382339,2484.7371202325858,900.0000000000001,462.0968800570015,0.6568388456232621,0.0,92.7091587317403,decel_descend,True
40.53458100754591,66.0070828005194,41451.13053021929,2509.0558195694734,299.99999999999994,461.8530933520619,0.6553006447829373,0.0,92.7091587317403,decel_descend,True
40.53458100754591,66.0070828005194,41451.13053021929,8733.782347003367,299.99999999999994,459.95171310405806,0.7896665586996805,0.0,58.99673737474382,arrival_terminal_procedure,True
41.12319966526288,66.5858591399061,40459.611748044896,8947.815770999314,299.99999999999994,459.5368376989752,0.7903794792025154,0.0,58.99673737474382,arrival_terminal_procedure,True
41.71181832297985,67.1646354792928,39468.084247984356,9172.605131054699,299.99999999999994,459.1313002009185,0.7910775987084281,0.0,58.99673737474382,arrival_terminal_procedure,True
41.71181832297985,67.1646354792928,39468.084247984356,1266.5154804134786,299.99999999999994,461.2761742486132,0.5081313931404665,0.0,73.56848261494765,app_transition,True
41.89653281784766,67.38988084989467,39425.60495219396,1251.3118857186068,175.0,461.2616533313416,0.506942354913674,0.0,73.56848261494765,app_transition,True
42.081247312715476,67.61512622049652,39383.676506124386,1236.3011336398852,49.99999999999998,461.2473249316076,0.5057647766578889,0.0,73.56848261494765,app_transition,True
42.081247312715476,67.61512622049652,39383.676506124386,1447.9927424549917,49.99999999999999,461.21401579820184,0.0,0.7403073681471467,2.148833273814511,hover_descent,True
42.21345436318924,67.61512622049652,39348.76215851698,1448.813036119174,25.0,461.20006723216136,0.0,0.7400937410197854,2.148833273814511,hover_descent,True
42.34566141366302,67.61512622049652,39313.85899789884,1449.6347951419175,-0.0,461.1861341715021,0.0,0.7398802828396192,2.148833273814511,hover_descent,True
