eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006210093799274939,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023610389958351026,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04875454642229528,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07666245463058148,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10180661109452573,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11920690725360182,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12541700105287676,True
lift_and_cruse,dep_transition,-0.11111917442861612,0.05560916122755362,-1.0000000000000007,-1.9982170558896688,0.12541700105287676,True
lift_and_cruse,dep_transition,-0.1001186227042269,0.055470622413697504,-0.9009688679024194,-1.8048945252055502,0.12626365214090884,True
lift_and_cruse,dep_transition,-0.06929020257641616,0.05515696441768807,-0.6234898018587337,-1.2562366930076334,0.12863591577352615,True
lift_and_cruse,dep_transition,-0.024731330156960423,0.054897527479797245,-0.22252093395631453,-0.4504998912029647,0.13206393604438468,True
lift_and_cruse,dep_transition,0.02473191168425026,0.05487738373636441,0.22252093395631378,0.450675852242965,0.13586875149693128,True
lift_and_cruse,dep_transition,0.06929468130057173,0.05510054068449262,0.6234898018587327,1.2576043799162553,0.13929677176778982,True
lift_and_cruse,dep_transition,0.10012784921773847,0.05538911974331261,0.9009688679024181,1.8077169249440432,0.1416690354004071,True
lift_and_cruse,dep_transition,0.11113048534444807,0.05551871587374628,1.0,2.001676076175233,0.1425156864884392,True
lift_and_cruse,second_climb,0.973360297372498,0.10979848692560429,8.852565403792052,8.864970043093706,0.1425156864884392,True
lift_and_cruse,second_climb,0.973687925901375,0.10983983323124719,8.855627141905718,8.864615843429565,0.16628315819185857,True
lift_and_cruse,second_climb,0.9746066186950417,0.10995584845381087,8.864212901737462,8.86361782842724,0.23287813404234303,True
lift_and_cruse,second_climb,0.9759359877162715,0.11012392685524516,8.876637828031761,8.862161163205815,0.3291106623389235,True
lift_and_cruse,second_climb,0.9774139984785428,0.11031107864151665,8.890453613657808,8.860524350912144,0.4359207106379543,True
lift_and_cruse,second_climb,0.97874791708741,0.11048023766591725,8.902923919037843,8.859031603887924,0.5321532389345348,True
lift_and_cruse,second_climb,0.9796722830728827,0.11059760039924676,8.911566265203207,8.857988595922148,0.5987482147850193,True
lift_and_cruse,second_climb,0.9800024364864245,0.11063954641377985,8.914653187329774,8.85761437254381,0.6225156864884387,True
lift_and_cruse,departure_terminal_procedures,0.8293781368343843,0.0932704370510995,7.504952436489253,8.892186667679042,0.6225156864884387,True
lift_and_cruse,departure_terminal_procedures,0.8293781371748783,0.09327043708552607,7.504952439633064,8.892186668047502,0.6591503230166247,True
lift_and_cruse,departure_terminal_procedures,0.8293781371761535,0.09327043708565497,7.504952439644836,8.892186668048886,0.7617982935424433,True
lift_and_cruse,departure_terminal_procedures,0.8293781371789486,0.09327043708593757,7.504952439670644,8.892186668051911,0.9101289086085131,True
lift_and_cruse,departure_terminal_procedures,0.8293781371817114,0.09327043708621693,7.504952439696154,8.892186668054899,1.074763470745387,True
lift_and_cruse,departure_terminal_procedures,0.8293781371853157,0.09327043708658136,7.504952439729431,8.892186668058798,1.2230940858114565,True
lift_and_cruse,departure_terminal_procedures,0.8293781371430409,0.09327043708230706,7.504952439339107,8.89218666801305,1.3257420563372753,True
