eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41827659596242456,1582.0853435484057,4.320583659479996e-12,132.924053235767,0.15027061799299882,0.9512096504865609,0.01211378250042078,0.586160169149514,0.0,True
multicopter,hover_climb,0.4188437496144874,1583.877678193037,4.3205529668135545e-12,132.9149352160956,0.15010980084203077,0.9512442663564771,0.012111854214361987,0.5869741208162238,0.1758162628405127,True
multicopter,hover_climb,0.4212721770194412,1588.9164757703886,4.320466926518858e-12,132.88939275348392,0.14965955129847788,0.9513411542536997,0.012106432916758654,0.5892634042785801,0.6684424842615272,True
multicopter,hover_climb,0.424786575891187,1596.2417025426373,4.320342606123707e-12,132.8524981098775,0.1490098406486518,0.9514808907905213,0.012098551430437577,0.5925941576322598,1.3803079994464904,True
multicopter,hover_climb,0.42869314815440823,1604.433371737259,4.320204637655518e-12,132.8115639800964,0.1482900052639326,0.9516356106478129,0.01208973855260576,0.5963226248322248,2.170419112655413,True
multicopter,hover_climb,0.43221682072545603,1611.8694727891746,4.320080333247961e-12,132.7746928040874,0.14764263479412199,0.9517746680395499,0.012081740463884057,0.5997106105475569,2.882284627840376,True
multicopter,hover_climb,0.4346568274214964,1617.046533615616,4.3199943156153945e-12,132.74917937559542,0.1471953032109855,0.9518707091019066,0.012076173728104813,0.6020712648764193,3.3749108492613904,True
multicopter,hover_climb,0.4355278741616245,1618.9004002549582,4.319963616262346e-12,132.74007379445766,0.14703578484107535,0.951904948094671,0.012074180709318389,0.6029169796899685,3.5507271121019035,True
multicopter,hover_descent,0.4193837889116573,1562.8578554430421,4.319963615277678e-12,119.9667057975514,-0.11157354219351631,0.9518939224635845,0.011708941904631967,0.5820454042386197,3.5507271121019035,True
multicopter,hover_descent,0.4193641126303002,1560.9918649147962,4.319994315017385e-12,119.95871307060035,-0.11171515247882874,0.9518616811615102,0.011710435895899618,0.5812005573331609,3.816287220852434,True
multicopter,hover_descent,0.41928201198806286,1555.7805719059209,4.320080332891201e-12,119.93624150263221,-0.11211259082011463,0.9517712652301906,0.011714605951942734,0.5788422278642916,4.5603701106849845,True
multicopter,hover_descent,0.4190947653645025,1548.29431988044,4.320204636316014e-12,119.90357260545858,-0.11268860955709545,0.9516404087064751,0.011720589989085648,0.5754573228829127,5.635601039690439,True
multicopter,hover_descent,0.41879528690674356,1540.0460366199477,4.320342609674541e-12,119.86704759564782,-0.1133302957111743,0.9514948913702682,0.011727173678733166,0.5717318889313513,6.829017335537309,True
multicopter,hover_descent,0.4184462733750436,1532.668937843012,4.3204669247714945e-12,119.83390785784799,-0.11391055096743949,0.9513635363092137,0.011733052942027247,0.5684035188240573,7.9042482645427645,True
multicopter,hover_descent,0.41816251954554134,1527.593761219644,4.32055295715926e-12,119.81084909438675,-0.11431327202976636,0.951272498712496,0.011737092339703123,0.5661156901833475,8.648331154375315,True
multicopter,hover_descent,0.41805312306403136,1525.7883496576987,4.320583662509304e-12,119.8025951710104,-0.11445723330913528,0.951239980730832,0.0117385281968903,0.5653022201165159,8.913891263125844,True
