segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1944850861515195,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.25276736424144,
departure_terminal_procedures,,,91.44,91.44,,,42.55503522525167,49.903977434274005
accel_climb,2.54,,91.44,457.20000000000005,,,42.728278387778545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,75.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,530.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,576.8103910465989
decel_descend,,2.54,457.20000000000005,91.44,,,36.05026377657516,
arrival_terminal_procedure,,,91.44,91.44,,,35.35422952192598,44.676551443587385
second_descent,,2.54,91.44,15.24,,,38.69588540079405,
hover_descent,,1.2931620961823025,15.24,0.0,,,,
