eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41928567609776124,1585.6598163852307,4.320583662294282e-12,133.70590873166967,0.16325108107921477,0.9512048885997327,0.01213016112425187,0.5874845057987331,0.0,True
multicopter,hover_climb,0.41982128318461776,1587.4510250546216,4.320552957273473e-12,133.6957198239212,0.16307814422615957,0.951239629558174,0.012128217032600454,0.5882983784665008,0.1605276750212702,True
multicopter,hover_climb,0.4221643439595232,1592.4866897080685,4.3204669249926514e-12,133.66718261357846,0.1625939369788084,0.9513368663924682,0.012122751190559274,0.5905874489662659,0.6103162253043829,True
multicopter,hover_climb,0.42555795376523586,1599.807427309542,4.320342609738803e-12,133.62597254970882,0.16189516102572085,0.951477103032441,0.012114804690218606,0.5939179093305311,1.2602795121712056,True
multicopter,hover_climb,0.4293342965196798,1607.9941652872685,4.320204636676306e-12,133.58026559727546,0.16112087613309364,0.9516323722224275,0.012105918808738503,0.597646071348379,1.9816843353811657,True
multicopter,hover_climb,0.43274436429270624,1615.4258709970748,4.3200803325864075e-12,133.53910932004405,0.1604244580845485,0.9517719194227555,0.012097854165666371,0.6010338006548299,2.6316476222479883,True
multicopter,hover_climb,0.4351079530858289,1620.5999155638365,4.319994314516533e-12,133.5106390604177,0.15994319092229925,0.9518682965701916,0.012092240979620394,0.6033942875103879,3.081436172531101,True
multicopter,hover_climb,0.435952179316895,1622.4527108038264,4.319963615612413e-12,133.5004798971633,0.15977156247265048,0.9519026549426547,0.012090231305698649,0.6042399445534691,3.2419638475523715,True
multicopter,hover_descent,0.4188984898682307,1563.1593860801413,4.319963615226491e-12,120.04097308632855,-0.10979050699209578,0.951894284020367,0.011711670882274379,0.5821577014132792,3.2419638475523715,True
multicopter,hover_descent,0.4188918789666284,1561.2934078415024,4.319994315066403e-12,120.03307603987041,-0.10992973583895192,0.9518620308820461,0.011713169455129702,0.581312830126505,3.5116177513642852,True
multicopter,hover_descent,0.41884544306988114,1556.0821504984574,4.320080332949795e-12,120.01087303519176,-0.11032048879126488,0.9517715816040034,0.011717352368186561,0.5789544329062701,4.267171200061975,True
multicopter,hover_descent,0.4187072953936867,1548.59595332024,4.3202046362991324e-12,119.97859330627747,-0.1108868136676943,0.9516406764283455,0.011723355019112331,0.5755694315237121,5.358977566875912,True
multicopter,hover_descent,0.4184589879047081,1540.3477355533946,4.320342609641433e-12,119.94250170230463,-0.11151769451224842,0.951495104449768,0.011729959411442564,0.5718438926617636,6.570791210732237,True
multicopter,hover_descent,0.4181531453661268,1532.9706999425052,4.3204669247176954e-12,119.90975377394327,-0.11208817314382742,0.9513636995748719,0.011735857365541159,0.568515429906069,7.662597577546173,True
multicopter,hover_descent,0.41789767691480373,1527.8955693549224,4.320552957158916e-12,119.88696686770464,-0.11248410561428529,0.9512726271825761,0.011739909716348518,0.5662275381923821,8.418151026243864,True
multicopter,hover_descent,0.41779806620647053,1526.0901746848572,4.320583662548085e-12,119.87881011134047,-0.11262563952703047,0.9512400967182789,0.011741350200086985,0.565414045821554,8.68780493005578,True
