segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.208330167195919,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.694587123114562,
second_climb,2.54,,18.288,91.44,,,34.390279959630284,
departure_terminal_procedures,,,91.44,91.44,,,42.536098871755556,59.81711502218672
accel_climb,2.54,,91.44,457.20000000000005,,,46.48505757810367,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.206547010349595,
arrival_terminal_procedure,,,91.44,91.44,,,37.43106686879667,42.37024597621849
second_descent,,2.54,91.44,18.288,,,36.80351754027956,
app_transition,,,18.288,15.24,,0.10471975511965978,30.181309817172178,
hover_descent,,1.1295932821754346,15.24,0.0,,,,
