segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.096394563284014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.485878238234893,
second_climb,2.54,,18.288,91.44,,,40.110362357067366,
departure_terminal_procedures,,,91.44,91.44,,,39.47630262562487,54.15160021223441
accel_climb,2.54,,91.44,457.20000000000005,,,43.848151583533834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.679278404913404,
arrival_terminal_procedure,,,91.44,91.44,,,43.88129166896724,53.464949004140145
second_descent,,2.54,91.44,18.288,,,39.87662866169441,
app_transition,,,18.288,15.24,,0.10471975511965978,31.82526518566101,
hover_descent,,1.4773093152967278,15.24,0.0,,,,
