eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419840487329238,1587.625382383311,4.320583681488139e-12,134.1346593199419,0.1702529517634372,0.951202094293994,0.012138945284110646,0.5882127449563789,0.0,True
multicopter,hover_climb,0.4203610095863904,1589.415980202943,4.320552959367146e-12,134.12388283598523,0.17007360564370388,0.9512369042098884,0.012136992809965974,0.5890265772639895,0.15324379517910466,True
multicopter,hover_climb,0.4226633512995328,1594.4499465482036,4.320466915932459e-12,134.09370165781274,0.16957143843772365,0.9513343335025233,0.012131503245898963,0.5913155397292056,0.5826233676693857,True
multicopter,hover_climb,0.4259992146203788,1601.7682505135715,4.320342591337469e-12,134.05012026844733,0.16884670729295645,0.9514748461964325,0.012123521898949196,0.5946458519553898,1.2030948271442672,True
multicopter,hover_climb,0.42971310106973515,1609.9523175256952,4.32020462659539e-12,134.00178668677503,0.16804361202320062,0.9516304190168373,0.01211459648512118,0.5983738612979083,1.8917661914716781,True
multicopter,hover_climb,0.4330684922778843,1617.3816418491442,4.320080332372549e-12,133.9582712591411,0.16732123590569958,0.9517702370132096,0.012106495724880763,0.6017614628828117,2.5122376509465596,True
multicopter,hover_climb,0.4353951863581037,1622.5540522744834,4.31999432294436e-12,133.92817251408096,0.16682200526221744,0.9518668000209832,0.012100857274305708,0.6041218667956234,2.941617223436841,True
multicopter,hover_climb,0.43622643939130556,1624.4062669098691,4.3199636269287576e-12,133.91743297690775,0.16664396581171767,0.9519012244185858,0.012098838533711406,0.6049674952705637,3.0948610186159455,True
multicopter,hover_descent,0.41829811101041103,1562.032637868444,4.319963613866174e-12,119.76307604675513,-0.11648161759526152,0.951892907458845,0.011701421183087635,0.5817380736038348,3.0948610186159455,True
multicopter,hover_descent,0.41826556793415415,1560.1666181250703,4.3199943146885686e-12,119.75482080161636,-0.11662980159132572,0.9518606986456843,0.011702902454226987,0.5808932950693999,3.349798584948922,True
multicopter,hover_descent,0.4181494432529021,1554.9552395370717,4.3200803340530084e-12,119.73161308118488,-0.11704569453502192,0.9517703741948151,0.011707036887512933,0.5785351554944858,4.064117772331538,True
multicopter,hover_descent,0.41791815054032383,1547.4688544779206,4.320204637643062e-12,119.69787839711262,-0.11764847328690306,0.951639651070926,0.011712969446438995,0.5751505206783403,5.096338905152744,True
multicopter,hover_descent,0.41757653668514016,1539.220410920158,4.320342610584104e-12,119.6601665181024,-0.11831998858714156,0.9514942835571356,0.01171949588321372,0.5714253808597309,6.242017928695877,True
multicopter,hover_descent,0.41719529595068117,1531.8431564538591,4.320466925680904e-12,119.6259537684076,-0.11892723406762742,0.9513630650868429,0.011725323446595366,0.5680972706606185,7.274239061517083,True
multicopter,hover_descent,0.41689224390282276,1526.7678656634641,4.320552957252807e-12,119.60215064084859,-0.11934869681753994,0.9512721228900173,0.01172932702821032,0.5658096189982748,7.9885582488996985,True
multicopter,hover_descent,0.41677652980151714,1524.9624117650574,4.320583660138102e-12,119.59363057422784,-0.11949935960072754,0.9512396391330722,0.011730750088197905,0.5649962114066621,8.243495815232675,True
