segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7871257967941483,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.306962179398347,
second_climb,2.54,,18.288,91.44,,,41.416215905189496,
departure_terminal_procedures,,,91.44,91.44,,,44.41587848639221,43.33172050251349
accel_climb,2.54,,91.44,457.20000000000005,,,46.009266539312634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.83831864385818,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.93560236724514,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.295820892961295,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.64141733742049,62.65402438712772
decel_descend,,2.54,457.20000000000005,91.44,,,40.080072068507405,
arrival_terminal_procedure,,,91.44,91.44,,,36.51913367149401,49.53682897976108
second_descent,,2.54,91.44,18.288,,,35.05556032437883,
app_transition,,,18.288,15.24,,0.10471975511965978,30.61163754365766,
hover_descent,,1.079843850158266,15.24,0.0,,,,
