eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525768828001651,0.0,5.089149020090971e-12,-5.991188445325284,0.0,,0.0,2372.837805570293,10898.142946291327,57.39202357258532,0.14428134466799458,0.8463835715673921,0.012991125052260674,0.0,0.6231826957188851,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526011127949468,0.0,5.089147826541366e-12,-5.991188445325284,0.0,,0.0,2372.905278314158,10898.140390368097,57.39195470049523,0.14427738041339852,0.8463853577161832,0.012991311812142425,0.0,0.6232057204664484,0.005551218635670477,True
lift_and_cruse,hover_climb,0.0,0.7526690193996494,0.0,5.089144446911741e-12,-5.991188445325284,0.0,,0.0,2373.094376307332,10898.133153070346,57.39176241295582,0.14426627128521924,0.8463903631994959,0.012991834990628554,0.0,0.6232702481391913,0.021105387610658638,True
lift_and_cruse,hover_climb,0.0,0.7527671942517404,0.0,5.089139563274172e-12,-5.991188445325284,0.0,,0.0,2373.367770707711,10898.122695019283,57.39148456698775,0.14425021271945748,0.8463975987030858,0.012992590025485393,0.0,0.6233635361146335,0.0435818130001042,True
lift_and_cruse,hover_climb,0.0,0.752876225076493,0.0,5.089134142929199e-12,-5.991188445325284,0.0,,0.0,2373.6714090448677,10898.111087637752,57.39117620346211,0.14423238158816218,0.8464056327799353,0.012993426696318621,0.0,0.6234671371389459,0.06852876310035994,True
lift_and_cruse,hover_climb,0.0,0.7529745169421685,0.0,5.089129259452716e-12,-5.991188445325284,0.0,,0.0,2373.9451518703395,10898.100629931645,57.39089839599523,0.14421630958546428,0.8464128741755803,0.012994179291927485,0.0,0.6235605317249293,0.09100518848980549,True
lift_and_cruse,hover_climb,0.0,0.7530425694593924,0.0,5.089125880012804e-12,-5.991188445325284,0.0,,0.0,2374.1346843398164,10898.093393040153,57.39070615619793,0.14420518370181015,0.8464178870060309,0.012994699428690235,0.0,0.6236251923381342,0.10655935746479366,True
lift_and_cruse,hover_climb,0.0,0.753066863544355,0.0,5.0891246739225665e-12,-5.991188445325284,0.0,,0.0,2374.202346812059,10898.090810261821,57.390637548544824,0.14420121218574652,0.8464196763868579,0.012994884929693026,0.0,0.62364827529595,0.11211057610046414,True
lift_and_cruse,dep_transition,0.6974706203812439,0.7628237923599174,1004.194256545531,1739.5416291537254,615.3906840193159,0.6889592230901793,0.955118489027984,0.25523030232786464,2366.0484078352424,11350.786346919558,56.98745309646178,0.029970269689583013,0.8461007800720247,0.012992683072322332,0.3297233789895952,0.6215064233233967,0.11211057610046414,True
lift_and_cruse,dep_transition,0.7011086606442132,0.76058319618893,1008.7182435236246,1759.809635540735,621.7040003656987,0.687580641138648,0.9550207045295315,0.2555447653789532,2358.185232821069,11301.152037505406,56.68057821547337,0.027149617805241184,0.8458101260046977,0.01300922977448796,0.3312093769616754,0.6194420031461221,0.11303913424982917,True
lift_and_cruse,dep_transition,0.7111642983055592,0.7543433999514724,1021.16961562193,1816.039165125582,639.1879178344243,0.6838441905052898,0.9547467774209377,0.2563737197700038,2336.337784192996,11160.778039291074,55.813894914123075,0.01907732678713679,0.8449809657315392,0.013051542619237166,0.3352993445581793,0.6137060999248927,0.11564089636842415,True
lift_and_cruse,dep_transition,0.7252813374566017,0.7453956706875591,1038.503440690319,1895.8061476014502,663.9309336058284,0.6788014596709178,0.954349044058053,0.25749762450269326,2305.15887135507,10954.550981758319,54.543743651794415,0.0069614168266999045,0.8437385670123421,0.013102660431699916,0.3409932282261654,0.6055202394669363,0.11940055156014294,True
lift_and_cruse,dep_transition,0.7404710173273377,0.7355134494883266,1056.9776490816555,1982.2262398136434,690.6522517024621,0.6736053988233782,0.9539122526548074,0.2585963056511455,2270.9411866821492,10720.995529940528,53.1098468688314,-0.007136757380837254,0.8422868597919712,0.013146429964686585,0.34706190158000555,0.5965364866975521,0.12357345400512065,True
lift_and_cruse,dep_transition,0.7537346873416999,0.7266122232538632,1072.9578625463992,2058.1288813129804,714.057276043593,0.6692578619719021,0.9535249126286383,0.2594703246204464,2240.3318090659227,10506.39060337785,51.79695823785893,-0.020455786881251322,0.8409016293840765,0.013174969266634837,0.35231148356695635,0.5884999967928386,0.12733310919683946,True
lift_and_cruse,dep_transition,0.762683594316007,0.7204354499466838,1083.6590982513567,2109.5421686250215,729.8806909866696,0.6664223931467905,0.9532611050453144,0.26001842844797884,2219.2148405235416,10355.571538701284,50.87725637752074,-0.03003299703148972,0.8398940465633246,0.013189024354846821,0.35582698966968,0.5829556822126056,0.12993487131543444,True
lift_and_cruse,dep_transition,0.7658323818085362,0.7182253403239837,1087.408957431764,2127.66743784437,735.4537728071176,0.665443198979334,0.9531678855998789,0.26020370779260543,2211.6841504634244,10301.289354305767,50.546887976460326,-0.03352507904775991,0.8395238779965779,0.013192958279809252,0.35705889001665675,0.5809784680803183,0.13086342946479945,True
lift_and_cruse,second_climb,0.8516586691944288,0.0,1214.4076251448823,1899.382056158454,753.2278332041345,0.7948623790718208,0.956455221606211,0.21366889380672993,0.0,-4.652144310864737e-13,-5.336658663347744,0.0,,0.0,0.39875985543295994,0.0,0.13086342946479945,True
lift_and_cruse,second_climb,0.8518655524054105,0.0,1214.5263728432699,1899.4333443396151,753.2101518609846,0.7948181118027527,0.9564592055294467,0.21369642977053688,0.0,-4.652269930678524e-13,-5.336658663347744,0.0,,0.0,0.3988151472081212,0.0,0.15463090116821884,True
lift_and_cruse,second_climb,0.8524460466104737,0.0,1214.8594673487778,1899.5778535614563,753.1608349872571,0.794693958002674,0.9564703665967964,0.21377358919745548,0.0,-4.652623876190474e-13,-5.336658663347744,0.0,,0.0,0.3989702206387521,0.0,0.22122587701870333,True
lift_and_cruse,second_climb,0.8532822554983819,0.0,1215.3348262156503,1899.7887539341757,753.0920619863474,0.7945167656975326,0.9564862272441647,0.2138880868364244,0.0,-4.653140433123254e-13,-5.336658663347744,0.0,,0.0,0.39919241690271373,0.0,0.3174584053152838,True
lift_and_cruse,second_climb,0.8542127696258545,0.0,1215.8629392224755,1900.0257153556668,753.0167634212303,0.7943199641763511,0.9565037944356753,0.21401554756135285,0.0,-4.653720821215955e-13,-5.336658663347744,0.0,,0.0,0.39943930052056004,0.0,0.4242684536143146,True
lift_and_cruse,second_climb,0.8550538557120719,0.0,1216.340016776584,1900.2418044173983,752.9496330169164,0.7941422358806425,0.956519619388563,0.21413037932923187,0.0,-4.654250086771515e-13,-5.336658663347744,0.0,,0.0,0.39966223934987083,0.0,0.520500981910895,True
lift_and_cruse,second_climb,0.8556374222619267,0.0,1216.6708681034788,1900.3927805599258,752.9035718343463,0.7940190135971159,0.9565305692273398,0.21420984139007196,0.0,-4.654619871670903e-13,-5.336658663347744,0.0,,0.0,0.3998167984648381,0.0,0.5870959577613796,True
lift_and_cruse,second_climb,0.8558459962721982,0.0,1216.7890875077803,1900.4469498943945,752.8872089987358,0.7939749903700253,0.9565344769908849,0.2142381995541449,0.0,-4.654752548275041e-13,-5.336658663347744,0.0,,0.0,0.3998720157830758,0.0,0.6108634294647989,True
lift_and_cruse,departure_terminal_procedures,0.73908409730819,0.0,1083.583731947428,1228.3602490109415,515.7191705640058,0.8343261309182322,0.9609299235761248,0.18504865226255743,0.0,-3.0086148943021904e-13,-5.336658663347744,0.0,,0.0,0.3560968910816235,0.0,0.6108634294647989,True
lift_and_cruse,departure_terminal_procedures,0.7391940689019267,0.0,1083.5837236339685,1228.3602103889052,515.7191568735378,0.8343261332233812,0.9609299237811477,0.18504865018965555,0.0,-3.0086147997054843e-13,-5.336658663347744,0.0,,0.0,0.3560968883495808,0.0,0.6490611157377101,True
lift_and_cruse,departure_terminal_procedures,0.7395024552124757,0.0,1083.5837236923167,1228.3602106599724,515.7191569697501,0.8343261332072025,0.9609299237797049,0.18504865020423805,0.0,-3.0086148003694073e-13,-5.336658663347744,0.0,,0.0,0.3560968883687557,0.0,0.7560886543262143,True
lift_and_cruse,departure_terminal_procedures,0.7399486948195325,0.0,1083.5837234987089,1228.3602097605235,515.7191566509206,0.8343261332608859,0.9609299237844796,0.18504865015595928,0.0,-3.008614798166393e-13,-5.336658663347744,0.0,,0.0,0.35609688830513053,0.0,0.9107479286062374,True
lift_and_cruse,departure_terminal_procedures,0.74044482830996,0.0,1083.5837235045656,1228.3602097877338,515.7191566605665,0.834326133259262,0.9609299237843351,0.18504865015742047,0.0,-3.0086147982330387e-13,-5.336658663347744,0.0,,0.0,0.35609688830705527,0.0,1.0824067725350974,True
lift_and_cruse,departure_terminal_procedures,0.7408925924375336,0.0,1083.5837235088466,1228.3602098076212,515.7191566676412,0.8343261332580751,0.9609299237842288,0.18504865015849084,0.0,-3.008614798281749e-13,-5.336658663347744,0.0,,0.0,0.3560968883084621,0.0,1.2370660468151204,True
lift_and_cruse,departure_terminal_procedures,0.7412028794962786,0.0,1083.583723443019,1228.3602095018048,515.7191565592151,0.8343261332763275,0.9609299237858528,0.1850486501420825,0.0,-3.008614797532715e-13,-5.336658663347744,0.0,,0.0,0.3560968882868292,0.0,1.3440935854036244,True
lift_and_cruse,departure_terminal_procedures,0.7413137040001516,0.0,1083.5837234886233,1228.360209713669,515.7191566343761,0.8343261332636825,0.9609299237847265,0.18504865015346766,0.0,-3.0086147980516325e-13,-5.336658663347744,0.0,,0.0,0.35609688830181613,0.0,1.3822912716765359,True
lift_and_cruse,accel_climb,0.8651439974320997,0.0,1221.8889890053906,1991.2231484837316,779.8940669906631,0.7838075640421368,0.9557246975104878,0.22007449679332985,0.0,-4.877090110357434e-13,-5.336658663347744,0.0,,0.0,0.4015479906197022,0.0,1.3822912716765359,True
lift_and_cruse,accel_climb,0.8692374454970516,0.0,1226.8795629753506,1979.489245263315,778.2268625601645,0.7871838683237407,0.9559272954386797,0.2182010075809567,0.0,-4.848350336316658e-13,-5.336658663347744,0.0,,0.0,0.4032705891073935,0.0,1.5011286301936329,True
lift_and_cruse,accel_climb,0.881613417427595,0.0,1241.910326346522,1950.647363637307,774.4316508631938,0.7960607092217974,0.9564843986690441,0.21295073229170908,0.0,-4.777708100287302e-13,-5.336658663347744,0.0,,0.0,0.40844555316289244,0.0,1.8341035094460552,True
lift_and_cruse,accel_climb,0.9018021386192263,0.0,1265.9348273663463,1918.8504456063595,771.5133313213124,0.8073473512887566,0.9572395389131212,0.20562128288642376,0.0,-4.699828112508601e-13,-5.336658663347744,0.0,,0.0,0.41669285533158873,0.0,2.3152661509289576,True
lift_and_cruse,accel_climb,0.9268849683634824,0.0,1294.890989086108,1895.8374102681537,772.1152649980299,0.8178555645399977,0.957976454712909,0.19823360791954656,0.0,-4.643462432377404e-13,-5.336658663347744,0.0,,0.0,0.4266178620450471,0.0,2.849316392424112,True
lift_and_cruse,accel_climb,0.9513562500818292,0.0,1322.3144973746987,1884.5740145662253,776.1005530102382,0.8256439256410469,0.9585356586611861,0.19243829309339186,0.0,-4.61587506938961e-13,-5.336658663347744,0.0,,0.0,0.4360161836140105,0.0,3.3304790339070145,True
lift_and_cruse,accel_climb,0.969256113722324,0.0,1341.8698942183244,1881.3595608539733,780.6272522342472,0.8302006677375922,0.9588679555885117,0.18888667308104448,0.0,-4.608001928490177e-13,-5.336658663347744,0.0,,0.0,0.44271999432380305,0.0,3.663453913159437,True
lift_and_cruse,accel_climb,0.9758420947021884,0.0,1348.9667965257343,1881.0409078884757,782.5500044198792,0.8316883627816412,0.9589775409587866,0.18769413928411668,0.0,-4.607221453821706e-13,-5.336658663347744,0.0,,0.0,0.44515329592154745,0.0,3.782291271676534,True
