segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.892606169817973,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.25373624724719,
second_climb,2.54,,18.288,91.44,,,38.45950045379455,
departure_terminal_procedures,,,91.44,91.44,,,37.865600174111826,51.97329634740473
accel_climb,2.54,,91.44,457.20000000000005,,,42.94473221560801,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.49121774230701,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.379562063334646,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.215461969252495,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.096516292851106,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.92176806753396,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.095564673194446,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.8487671757878,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.953537822193915,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.99078877877701,190.9267689411381
decel_descend,,2.54,457.20000000000005,91.44,,,41.68163215987256,
arrival_terminal_procedure,,,91.44,91.44,,,41.86002278071885,48.0296603860227
second_descent,,2.54,91.44,18.288,,,38.959368886313655,
app_transition,,,18.288,15.24,,0.10471975511965978,25.080004019321443,
hover_descent,,1.2143817263046406,15.24,0.0,,,,
