eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8876447300588649,1930.209474387191,4.673708288515971e-12,114.71459098839219,0.12086269947651579,0.9236129098525478,0.032267421959385534,0.5271656974410085,0.0,True
vector_thrust,hover_climb,0.8876134763745074,1930.2769451132203,4.673707181358802e-12,114.7142759146216,0.12085877817174935,0.9236147019138833,0.03226741519520864,0.5271886116203488,0.00561449112969174,True
vector_thrust,hover_climb,0.8875321259516836,1930.466013381132,4.673704079164723e-12,114.71339305418677,0.12084779121392593,0.9236197230115323,0.03226739620618986,0.527252823323984,0.021345945693316562,True
vector_thrust,hover_climb,0.8874307381166165,1930.7392757170353,4.6736995963546336e-12,114.71211717143424,0.12083191536524374,0.9236269783259738,0.03226736867200827,0.527345631717872,0.04407855618091963,True
vector_thrust,hover_climb,0.8873405254328534,1931.0426443270946,4.6736946208447635e-12,114.71070089280985,0.12081429556143752,0.9236350305890708,0.03226733798064819,0.5274486686695649,0.0693098502882596,True
vector_thrust,hover_climb,0.8872793045567955,1931.316033356071,4.673690138100203e-12,114.70942473017782,0.12079842162079228,0.9236422849511775,0.03226731021106151,0.5275415264552501,0.09204246077586264,True
vector_thrust,hover_climb,0.8872480468219472,1931.5052595897494,4.673687035898528e-12,114.70854152058226,0.1207874370432957,0.9236473048608624,0.032267290929052665,0.5276057997445579,0.10777391533948748,True
vector_thrust,hover_climb,0.8872390883795531,1931.5728006182428,4.673685928743377e-12,114.70822629159586,0.12078351679781152,0.9236490963934928,0.03226728403449624,0.5276287413323978,0.11338840646917923,True
vector_thrust,second_climb,0.6029027260705647,1308.1359065314896,1986.1955447171567,81.80821031871702,0.8122393754340512,0.9116109047011228,0.05017428227708807,0.35733061763657464,0.11338840646917923,True
vector_thrust,second_climb,0.6029333549714888,1308.1663577975908,1986.3858124976734,81.81086619471812,0.8122600603387589,0.911611488973048,0.05019175966701653,0.35735414876739724,0.13814618949357443,True
vector_thrust,second_climb,0.6030256288365693,1308.2523003119684,1986.9205706219586,81.81829545653359,0.8123183524734482,0.9116131530885274,0.050240715617553486,0.35742026493587914,0.2075159560044957,True
vector_thrust,second_climb,0.6031757930986955,1308.3781058775637,1987.6977185971984,81.82900139508135,0.8124034584366371,0.9116156276189673,0.050311422220605376,0.35751628349755044,0.30775817298010044,True
vector_thrust,second_climb,0.6033657877121822,1308.5199586276321,1988.5664213085815,81.84084647358408,0.8124991158421747,0.9116184693248914,0.05038985262651253,0.35762351345195403,0.4190186399582575,True
vector_thrust,second_climb,0.603558028955468,1308.6497471189139,1989.3546649761556,81.85148805146525,0.8125863692387496,0.9116211139465258,0.05046047563729541,0.3577207126146471,0.5192608569338621,True
vector_thrust,second_climb,0.6037027802937585,1308.7406568047004,1989.9032609057404,81.85883707545506,0.81264733907388,0.9116229901782371,0.05050932733647438,0.35778830111479076,0.5886306234447836,True
vector_thrust,second_climb,0.6037567662559524,1308.7733176133754,1990.0996725215473,81.86145714159383,0.8126692148849367,0.9116236688320539,0.05052675835550622,0.3578124872053419,0.6133884064691788,True
vector_thrust,departure_terminal_procedures,0.5423020110917625,1206.8782495578914,1403.8620549595094,61.804468626553934,0.7773385453875619,0.9105969764602102,0.044860466533766144,0.3299548534621846,0.6133884064691788,True
vector_thrust,departure_terminal_procedures,0.5423679107894052,1206.8782497043715,1403.8620569735208,61.804468692936574,0.7773385455755051,0.910596976464596,0.04486046657106071,0.3299548535022315,0.648738264976188,True
vector_thrust,departure_terminal_procedures,0.5425567850700261,1206.8782497007917,1403.8620569242973,61.8044686913152,0.7773385455709104,0.9105969764644888,0.04486046657015007,0.3299548535012529,0.7477863674823387,True
vector_thrust,departure_terminal_procedures,0.5428407501667368,1206.8782497043708,1403.8620569735094,61.80446869293719,0.777338545575503,0.910596976464596,0.04486046657106172,0.3299548535022314,0.8909150225410282,True
vector_thrust,departure_terminal_procedures,0.5431712509207202,1206.8782497043726,1403.8620569735363,61.80446869293596,0.7773385455755047,0.9105969764645961,0.044860466571060284,0.32995485350223186,1.0497758446601242,True
vector_thrust,departure_terminal_procedures,0.5434828821479842,1206.8782497043735,1403.8620569735458,61.80446869293556,0.7773385455755064,0.9105969764645961,0.044860466571060624,0.3299548535022321,1.1929044997188138,True
vector_thrust,departure_terminal_procedures,0.5437062581178775,1206.8782497043724,1403.8620569735353,61.80446869293596,0.7773385455755066,0.9105969764645961,0.04486046657106068,0.3299548535022318,1.2919526022249643,True
vector_thrust,departure_terminal_procedures,0.5437875132697252,1206.8782497043726,1403.8620569735363,61.80446869293596,0.7773385455755047,0.9105969764645961,0.044860466571060215,0.32995485350223186,1.3273024607319737,True
vector_thrust,accel_climb,0.6442783536588447,1399.5238362331818,1872.8259428386896,80.64466366255974,0.79351286753646,0.9152059243109696,0.04352971919665604,0.382623253398025,1.3273024607319737,True
vector_thrust,accel_climb,0.6447001915198636,1399.683086378132,1873.306039196791,80.63200337587709,0.7937103028912335,0.9152136993237194,0.043588873559927424,0.382745141794808,1.4461398192490704,True
vector_thrust,accel_climb,0.6466659841978155,1400.1373956495454,1874.6706476403517,80.59646953486639,0.7942670383889722,0.9152357499828073,0.043754674214896004,0.38308923106519155,1.7791146985014927,True
vector_thrust,accel_climb,0.649255469833482,1400.805001464097,1876.6931451976657,80.54637446687353,0.7950724558410333,0.9152677052239454,0.043995796184970765,0.38359041306399866,2.2602773399843956,True
vector_thrust,accel_climb,0.649272603228874,1401.333023833397,1879.0079602134535,80.52442455781986,0.7957816598693512,0.9152897104494604,0.04429755000138112,0.3840895909350334,2.79432758147955,True
vector_thrust,accel_climb,0.6495751816464947,1401.8457687482469,1881.156636133273,80.50309920506214,0.7964384349568999,0.9153110559549383,0.04456853701421643,0.3845505525366409,3.275490222962452,True
vector_thrust,accel_climb,0.6499434495961285,1402.2208768861426,1882.679089723043,80.4875344204621,0.7969026299108097,0.9153266495219796,0.04475560372694939,0.3848757165134034,3.6084651022148746,True
vector_thrust,accel_climb,0.6501064281388397,1402.3587367280343,1883.229683933668,80.48183163981959,0.7970701966217826,0.9153323739816963,0.0448222819449513,0.38499298157464656,3.7273024607319716,True
vector_thrust,cruise_0,0.6879583553348267,1505.2923058960364,1225.6299849183833,62.32374175724376,0.7021827259975241,0.9192583937796057,0.03012494038993757,0.41325158663783484,3.7273024607319716,True
vector_thrust,cruise_0,0.6879682786085727,1505.2923058960826,1225.6299849190718,62.32374175726754,0.7021827259976329,0.9192583937796093,0.03012494038994724,0.4132515866378475,3.7340153799268903,True
vector_thrust,cruise_0,0.687996249393446,1505.2923058960375,1225.6299849183972,62.32374175724335,0.7021827259975236,0.9192583937796056,0.03012494038993653,0.4132515866378352,3.752824561536541,True
vector_thrust,cruise_0,0.6880371017604169,1505.2923058960455,1225.6299849185166,62.323741757250524,0.7021827259975499,0.9192583937796066,0.03012494038993977,0.41325158663783734,3.7800046164636587,True
vector_thrust,cruise_0,0.6880830446379305,1505.2923058960441,1225.6299849185095,62.32374175725195,0.7021827259975443,0.9192583937796068,0.03012494038994092,0.41325158663783695,3.8101722014884296,True
vector_thrust,cruise_0,0.688124978791099,1505.2923058960519,1225.6299849186153,62.323741757252165,0.7021827259975624,0.9192583937796069,0.030124940389941825,0.4132515866378391,3.837352256415548,True
vector_thrust,cruise_0,0.6881542985462069,1505.2923058960678,1225.6299849188445,62.32374175725995,0.7021827259975925,0.9192583937796082,0.030124940389943265,0.4132515866378434,3.8561614380251985,True
vector_thrust,cruise_0,0.688164822169865,1505.2923058960528,1225.6299849186294,62.32374175725032,0.7021827259975616,0.9192583937796068,0.030124940389939864,0.4132515866378394,3.862874357220117,True
vector_thrust,cruise_1,0.7006068456306482,1532.9956325293197,1224.7884160813292,62.97508517468833,0.6957016374880987,0.9199688299803203,0.02934953932492116,0.4208570488072145,3.862874357220117,True
vector_thrust,cruise_1,0.7006179450329187,1532.995633010324,1224.788423338238,62.97508542371131,0.6957016386421337,0.9199688300166167,0.029349539422560862,0.42085704893926573,3.869587276415036,True
vector_thrust,cruise_1,0.7006492322100385,1532.9956332489937,1224.7884269390436,62.97508554727099,0.695701639214752,0.9199688300346263,0.029349539471006603,0.4208570490047883,3.888396458024687,True
vector_thrust,cruise_1,0.7006949334500228,1532.9956337022695,1224.7884337776231,62.97508578194771,0.6957016403022616,0.9199688300688313,0.02934953956301973,0.4208570491292273,3.9155765129518043,True
vector_thrust,cruise_1,0.7007463364843133,1532.9956343069664,1224.7884429006847,62.97508609501064,0.6957016417530649,0.919968830114462,0.02934953968576955,0.42085704929523615,3.945744097976575,True
vector_thrust,cruise_1,0.7007932602916318,1532.9956343007182,1224.7884428064167,62.975086091778735,0.6957016417380723,0.9199688301139906,0.029349539684502456,0.42085704929352086,3.9729241529036936,True
vector_thrust,cruise_1,0.7008260721954777,1532.9956342802905,1224.7884424982255,62.975086081194235,0.6957016416890628,0.9199688301124483,0.029349539680352244,0.42085704928791273,3.991733334513344,True
vector_thrust,cruise_1,0.7008378499461086,1532.995634305903,1224.7884428846464,62.97508609446458,0.6957016417505124,0.919968830114382,0.029349539685555922,0.4208570492949442,3.998446253708263,True
