eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058818251125091064,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02236233285065291,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04617735653672877,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07261003865761109,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09642506234368693,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11290557008183075,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11878739519433987,True
lift_and_cruse,dep_transition,-0.11106864755909973,0.056096486829275774,-1.000000000000002,-1.9799572814091977,0.11878739519433987,True
lift_and_cruse,dep_transition,-0.10007309577934143,0.05595682829534234,-0.9009688679024217,-1.7883982853915823,0.11971678267334541,True
lift_and_cruse,dep_transition,-0.06925869061574677,0.05564007740753147,-0.6234898018587351,-1.2447626574720019,0.12232086852195562,True
lift_and_cruse,dep_transition,-0.024720081317715463,0.05537628338865301,-0.22252093395631467,-0.4464019577518411,0.12608388160083614,True
lift_and_cruse,dep_transition,0.024720661519921975,0.055351451890858855,0.22252093395631353,0.44661270256588387,0.13026051101938788,True
lift_and_cruse,dep_transition,0.069263158987253,0.05557051165473932,0.6234898018587336,1.2464013183392366,0.1340235240982684,True
lift_and_cruse,dep_transition,0.10008230074933537,0.05585632184024812,0.9009688679024174,1.791781081389064,0.1366276099468786,True
lift_and_cruse,dep_transition,0.11107993196821542,0.055984942436650954,0.9999999999999984,1.9841037095627363,0.13755699742588412,True
lift_and_cruse,second_climb,1.2683256835155092,0.1529027800975551,11.668758727976726,8.294981181547461,0.13755699742588412,True
lift_and_cruse,second_climb,1.2687430729302662,0.15297617558432122,11.67280982344767,8.293729844428807,0.16132446912930348,True
lift_and_cruse,second_climb,1.2699133859667668,0.15318222396210784,11.684170690754543,8.290213793219904,0.22791944497978797,True
lift_and_cruse,second_climb,1.2716066571204994,0.1534810156118373,11.700613574955648,8.285107132314455,0.32415197327636847,True
lift_and_cruse,second_climb,1.2734889825368434,0.15381410271994655,11.718899828067523,8.279403253780433,0.43096202157539926,True
lift_and_cruse,second_climb,1.2751875468451048,0.15411552304502088,11.73540773896071,8.27423170391857,0.5271945498719797,True
lift_and_cruse,second_climb,1.276364460329926,0.1543248494012394,11.746849693851667,8.270634737581513,0.5937895257224641,True
lift_and_cruse,second_climb,1.2767847872979838,0.15439970376579845,11.750936877693889,8.269347389647054,0.6175569974258835,True
lift_and_cruse,departure_terminal_procedures,0.8360878792595577,0.09397394594463629,7.567338669398345,8.89701790060119,0.6175569974258835,True
lift_and_cruse,departure_terminal_procedures,0.8360878792595291,0.09397394594463335,7.567338669398078,8.897017900601165,0.6607678181117153,True
lift_and_cruse,departure_terminal_procedures,0.8360878792595298,0.09397394594463343,7.567338669398085,8.897017900601163,0.7818418471864436,True
lift_and_cruse,departure_terminal_procedures,0.8360878792595288,0.09397394594463332,7.567338669398077,8.897017900601163,0.9567988883162967,True
lift_and_cruse,departure_terminal_procedures,0.8360878792595298,0.09397394594463343,7.567338669398085,8.897017900601163,1.15098655379821,True
lift_and_cruse,departure_terminal_procedures,0.8360878792595298,0.09397394594463343,7.567338669398085,8.897017900601163,1.3259435949280634,True
lift_and_cruse,departure_terminal_procedures,0.8360878792595291,0.09397394594463335,7.567338669398078,8.897017900601165,1.4470176240027914,True
lift_and_cruse,departure_terminal_procedures,0.8360878792595291,0.09397394594463335,7.567338669398078,8.897017900601165,1.4902284446886231,True
lift_and_cruse,accel_climb,1.0317292248005403,0.11732601953894936,9.40285766281633,8.79369494384007,1.4902284446886231,True
lift_and_cruse,accel_climb,1.0099892430117299,0.11447655630315454,9.197341640038335,8.822673179800207,1.6090658032057201,True
lift_and_cruse,accel_climb,0.9526837985663905,0.10726895765053343,8.657366330000858,8.881262757023284,1.9420406824581424,True
lift_and_cruse,accel_climb,0.8783215664873645,0.09859725672162653,7.96053741049471,8.908174483669093,2.423203323941045,True
lift_and_cruse,accel_climb,0.8058388449596463,0.09090600782143757,7.2855029517985805,8.864527925838718,2.9572535654361993,True
lift_and_cruse,accel_climb,0.7482292332114615,0.08531284510420484,6.751640093945338,8.770417072570275,3.4384162069191015,True
lift_and_cruse,accel_climb,0.7120617243223619,0.08202841397952923,6.417555525198172,8.680671608499733,3.7713910861715245,True
lift_and_cruse,accel_climb,0.6998184143985554,0.08095534902571694,6.304636522798937,8.644498761610494,3.890228444688621,True
lift_and_cruse,cruise_0,0.7104932254482176,0.08187029121997895,6.402544328569734,8.678278956394315,3.890228444688621,True
lift_and_cruse,cruise_0,0.7104932254478982,0.08187029121995187,6.4025443285668135,8.678278956393283,6.229586310054945,True
lift_and_cruse,cruise_0,0.7104932254478641,0.08187029121994902,6.402544328566504,8.67827895639317,12.7843213905767,True
lift_and_cruse,cruise_0,0.7104932254478716,0.08187029121994965,6.402544328566574,8.678278956393195,22.256188015006295,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,32.76916683355462,True
lift_and_cruse,cruise_0,0.7104932254478821,0.08187029121995051,6.402544328566668,8.678278956393232,42.2410334579842,True
lift_and_cruse,cruise_0,0.7104932254478938,0.08187029121995151,6.4025443285667745,8.67827895639327,48.79576853850597,True
lift_and_cruse,cruise_0,0.7104932254478751,0.08187029121994992,6.402544328566602,8.678278956393209,51.13512640387229,True
lift_and_cruse,decel_descend,1.176742388226698,0.13791497345833784,10.779119771072235,8.532375845195483,51.13512640387229,True
lift_and_cruse,decel_descend,1.1747181714352373,0.13760274911805787,10.759827836590569,8.53702545163087,51.25396376238939,True
lift_and_cruse,decel_descend,1.1690682604188187,0.13673531299341538,10.706010133288054,8.549863490458506,51.586938641641815,True
lift_and_cruse,decel_descend,1.160960444404092,0.13550063750609437,10.62885248871897,8.567933448666437,52.06810128312472,True
lift_and_cruse,decel_descend,1.1520391602223385,0.1341553964283315,10.544047742148237,8.58734863370018,52.60215152461987,True
lift_and_cruse,decel_descend,1.144070830596593,0.13296518054407425,10.468380647894282,8.60428892673421,53.083314166102774,True
lift_and_cruse,decel_descend,1.1385948532591428,0.13215321633828903,10.416421895614192,8.615718064284867,53.41628904535519,True
lift_and_cruse,decel_descend,1.136648043163137,0.13186569064298104,10.397957366837675,8.619740568003756,53.53512640387229,True
lift_and_cruse,arrival_terminal_procedure,1.0475136291137617,0.11939235843563009,9.551472420439174,8.773707487138084,53.53512640387229,True
lift_and_cruse,arrival_terminal_procedure,1.047513629124356,0.11939235843702564,9.551472420538948,8.773707487124268,53.57932263992947,True
lift_and_cruse,arrival_terminal_procedure,1.0475136291243552,0.11939235843702556,9.551472420538943,8.773707487124266,53.7031577415186,True
lift_and_cruse,arrival_terminal_procedure,1.047513629124356,0.11939235843702564,9.551472420538948,8.773707487124268,53.88210464803213,True
