eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181991942197226,1581.8111938017546,4.320583668316463e-12,132.86395606875917,0.14926144615314554,0.9512099996647899,0.012112503095842947,0.5860585970930351,0.0,True
multicopter,hover_climb,0.41876902276833194,1583.6036150182827,4.3205529737292174e-12,132.85492095741168,0.14910158409081317,0.9512446058841841,0.012110576120821047,0.5868725548978044,0.17711572605184359,True
multicopter,hover_climb,0.42120469895440754,1588.6426530708409,4.320466922384387e-12,132.8296099124631,0.14865401040851794,0.951341466894885,0.012105158482196857,0.5891618547644524,0.6733829624809763,True
multicopter,hover_climb,0.42472933745120717,1595.9682257042919,4.3203425949450105e-12,132.79304759686968,0.14800816549372114,0.9514811650278887,0.01209728220761704,0.5924926311676942,1.3905098967943683,True
multicopter,hover_climb,0.42864692399454296,1604.1602776548534,4.320204637501084e-12,132.75247845360326,0.1472926191409121,0.9516358429834116,0.012088474901587942,0.5962211234655024,2.1864607446665745,True
multicopter,hover_climb,0.4321801795069097,1611.5967181039932,4.320080331878779e-12,132.71593503580655,0.14664911172459005,0.9517748629736713,0.012080481926231942,0.599609129700912,2.9035876789799664,True
multicopter,hover_climb,0.43462661726122287,1616.7740134532914,4.319994323597551e-12,132.69064705727416,0.14620445248790614,0.951870878463149,0.012074918670366249,0.6019697980630504,3.3998549154090996,True
multicopter,hover_climb,0.4354999179686427,1618.6279634907664,4.3199636281203565e-12,132.68162173709078,0.14604588768469415,0.9519051083797534,0.01207292689169275,0.60281551776495,3.576970641460943,True
multicopter,hover_descent,0.4192765810057615,1562.3208436904586,4.319963615809923e-12,119.83425576749372,-0.11476274701078622,0.9518932662725044,0.011704056422666871,0.5818454083007134,3.576970641460943,True
multicopter,hover_descent,0.41924312787437285,1560.4548332407921,4.319994314960622e-12,119.82609258063245,-0.11490862575314521,0.9518610460764177,0.011705542194888808,0.5810006055491368,3.8355251567237847,True
multicopter,hover_descent,0.41912386421088166,1555.2434824078832,4.3200803327790986e-12,119.80314266119669,-0.11531804700628344,0.9517706896040242,0.01170968919366717,0.5786423988606259,4.559978809801468,True
multicopter,hover_descent,0.4188865818451998,1547.7571409447958,4.320204636228172e-12,119.76978026991972,-0.11591144138144467,0.9516399198520223,0.011715639815990978,0.5752576686258082,5.606844669860973,True
multicopter,hover_descent,0.41853646979261194,1539.5087501629855,4.320342609118705e-12,119.7324830008408,-0.1165724958438072,0.9514944999675908,0.01172218634568385,0.5715324248935031,6.768778114350296,True
multicopter,hover_descent,0.418146067228038,1532.1315472068068,4.320466924260934e-12,119.6986450464338,-0.11717027592596992,0.9513632337548642,0.011728032049410506,0.568204222863227,7.815643974409799,True
multicopter,hover_descent,0.41783592006279735,1527.0562944124606,4.320552956853206e-12,119.67510184470251,-0.11758516592786122,0.9512722582201079,0.011732048189473645,0.5659165086992228,8.540097627487482,True
multicopter,hover_descent,0.4177175352573397,1525.2508550493953,4.320583663536245e-12,119.66667459599292,-0.11773347843249811,0.9512397625191686,0.011733475718763918,0.5651030791967134,8.798652142750324,True
