segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.151183872539614,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.162073881156672,
second_climb,2.54,,18.288,91.44,,,40.73136521308698,
departure_terminal_procedures,,,91.44,91.44,,,42.110156562865185,57.82137583520636
accel_climb,2.54,,91.44,457.20000000000005,,,43.64257876475455,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.52216031118865,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14757332802539,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.14665539240002,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.145734363403335,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.14481021991375,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.14388294059143,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.142952503875286,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.14201888797995,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.14108207089258,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.140142030369724,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.139198743934,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.138252188870894,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.13528371768526,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.1329725253723,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.13067370509407,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.299571074794876,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.248985725218176,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.18222166472467,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.04256437111365,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.050597469013184,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.05873491403855,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.06696384140795,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.075272530751384,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.08365028837677,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.09208734358519,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.10057475715118,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.1091043403605,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.12030385933889,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.119298417594436,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.11828925599273,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.11727634662191,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.11625966125303,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.11523917133523,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.11421484799083,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.1131866620103,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.112154583847094,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.111118583612495,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.1100786310703,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.10903469563129,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.107986746347805,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.10693475190806,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.10587868063039,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.10481850045741,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.10375417894996,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.10268568328109,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.10161298022977,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.10053603617455,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.099454817087114,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.09836928852559,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.09727941562789,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.09618516310473,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.09508649523269,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.09398337584699,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.09287576833413,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.0917636356245,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.09064694018469,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.08952564400964,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.088399708614865,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.08726909502806,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.08613376378107,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.084993674901185,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.656197352178005,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.65555339595023,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.65490695713034,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.65425801553445,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.65360655072712,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.65295254201717,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.65229596845335,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.65163680881993,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.65097504163215,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.65031064513168,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.649643597281845,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.64897387576283,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.6483014579668,5.0
