eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.202308010668918,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.202308010668918,0.0,0.0,0.16223863113183593,True
multicopter,hover_climb,282.3826486059498,5.202308010668918,0.0,0.0,0.6168211739054487,True
multicopter,hover_climb,583.1092995327641,5.202308010668918,0.0,0.0,1.2737119806355026,True
multicopter,hover_climb,916.8907004672358,5.202308010668918,0.0,0.0,2.002805770812057,True
multicopter,hover_climb,1217.61735139405,5.202308010668918,0.0,0.0,2.6596965775421104,True
multicopter,hover_climb,1425.7266509268143,5.202308010668918,0.0,0.0,3.1142791203157234,True
multicopter,hover_climb,1500.0,5.202308010668918,0.0,0.0,3.2765177514475594,True
multicopter,hover_descent,1500.0,3.129576602354261,0.0,0.0,3.2765177514475594,True
multicopter,hover_descent,1425.7266509268143,3.129576602354261,0.0,0.0,3.5462076928096558,True
multicopter,hover_descent,1217.6173513940503,3.129576602354261,0.0,0.0,4.301862116479109,True
multicopter,hover_descent,916.890700467236,3.129576602354261,0.0,0.0,5.393814396354855,True
multicopter,hover_descent,583.1092995327642,3.129576602354261,0.0,0.0,6.605789991491635,True
multicopter,hover_descent,282.38264860594995,3.129576602354261,0.0,0.0,7.697742271367382,True
multicopter,hover_descent,74.27334907318571,3.129576602354261,0.0,0.0,8.453396695036835,True
multicopter,hover_descent,-0.0,3.129576602354261,0.0,0.0,8.723086636398932,True
