segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9617112686360714,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.64325321731268,
second_climb,2.54,,18.288,91.44,,,38.43044622288305,
departure_terminal_procedures,,,91.44,91.44,,,43.776435872150465,50.53404739281673
accel_climb,2.54,,91.44,457.20000000000005,,,44.878205366102065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.289039311361826,
arrival_terminal_procedure,,,91.44,91.44,,,41.19422817744839,48.21390772893439
second_descent,,2.54,91.44,18.288,,,37.84002853450547,
app_transition,,,18.288,15.24,,0.10471975511965978,25.8698001160003,
hover_descent,,1.212523146889324,15.24,0.0,,,,
