eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.490374629399433,4.490374629767388,0.006788389880376136,0.0,True
lift_and_cruse,hover_climb,4.490374629399433,4.490211977862456,0.0067884476585382035,0.005444454939206466,True
lift_and_cruse,hover_climb,4.490374629399433,4.489756254191673,0.006788609557136295,0.0206994786842581,True
lift_and_cruse,hover_climb,4.490374629399433,4.489097758254681,0.006788843527663569,0.04274362669185903,True
lift_and_cruse,hover_climb,4.490374629399433,4.488366943590474,0.00678910324342264,0.06721078509537053,True
lift_and_cruse,hover_climb,4.490374629399433,4.487708557005494,0.0067893372645267,0.08925493310297146,True
lift_and_cruse,hover_climb,4.490374629399433,4.487252969694441,0.00678949922619301,0.10450995684802308,True
lift_and_cruse,hover_climb,4.490374629399433,4.487090378475298,0.006789557032423076,0.10995441178722956,True
lift_and_cruse,dep_transition,49.243743259991945,49.20772648574539,0.07445775262596112,0.10995441178722956,True
lift_and_cruse,dep_transition,49.298522115781864,49.26210827217797,0.07454070653455346,0.11089376772170116,True
lift_and_cruse,dep_transition,49.45200905894385,49.414478433273985,0.07477313972727075,0.11352578456184934,True
lift_and_cruse,dep_transition,49.67380411799085,49.63464871132806,0.0751090193434936,0.11732915909291454,True
lift_and_cruse,dep_transition,49.91997806134072,49.87900408162842,0.07548182301968356,0.12155058634369181,True
lift_and_cruse,dep_transition,50.14177312038772,50.099146966601005,0.07581771241579002,0.12535396087475703,True
lift_and_cruse,dep_transition,50.2952600635497,50.251482969083085,0.07605015780382272,0.1279859777149052,True
lift_and_cruse,dep_transition,50.350038919339624,50.30584955350232,0.07613311713984103,0.1289253336493768,True
lift_and_cruse,second_climb,71.37421930857317,71.31157821521808,0.10792328895891098,0.1289253336493768,True
lift_and_cruse,second_climb,71.37421930857317,71.29917487885089,0.10792770009996419,0.15269280535279617,True
lift_and_cruse,second_climb,71.37421930857317,71.26442766902973,0.1079400626973896,0.21928778120328066,True
lift_and_cruse,second_climb,71.37421930857317,71.2142325519955,0.10795793460588866,0.3155203094998611,True
lift_and_cruse,second_climb,71.37421930857317,71.15854239618854,0.10797778122969688,0.4223303577988919,True
lift_and_cruse,second_climb,71.37421930857317,71.10838731880769,0.10799567170947812,0.5185628860954724,True
lift_and_cruse,second_climb,71.37421930857317,71.07369003761748,0.10800805746492224,0.5851578619459569,True
lift_and_cruse,second_climb,71.37421930857317,71.06130892158137,0.10801247891226647,0.6089253336493763,True
lift_and_cruse,departure_terminal_procedures,80.25812831047472,79.90627014330802,0.12145673151526656,0.6089253336493763,True
lift_and_cruse,departure_terminal_procedures,80.25812831047472,79.90627014330802,0.12145673151526656,0.6483434343104214,True
lift_and_cruse,departure_terminal_procedures,80.25812831047472,79.90627014330802,0.12145673151526656,0.7587904980263575,True
lift_and_cruse,departure_terminal_procedures,80.25812831047472,79.90627014330802,0.12145673151526656,0.9183911292838988,True
lift_and_cruse,departure_terminal_procedures,80.25812831047472,79.90627014330802,0.12145673151526656,1.0955344656891994,True
lift_and_cruse,departure_terminal_procedures,80.25812831047472,79.90627014330802,0.12145673151526656,1.2551350969467407,True
lift_and_cruse,departure_terminal_procedures,80.25812831047472,79.90627014330802,0.12145673151526656,1.3655821606626768,True
lift_and_cruse,departure_terminal_procedures,80.25812831047472,79.90627014330802,0.12145673151526656,1.405000261323722,True
lift_and_cruse,accel_climb,78.53382185914643,78.18952319181322,0.11884729331732034,1.405000261323722,True
lift_and_cruse,accel_climb,79.37823877088864,78.96140964751778,0.12014976694231766,1.523837619840819,True
lift_and_cruse,accel_climb,81.74424238065099,81.11656406514983,0.12380208635081391,1.8568124990932413,True
lift_and_cruse,accel_climb,85.16321665638998,84.21103930772776,0.12908733034338202,2.3379751405761438,True
lift_and_cruse,accel_climb,88.95799181182772,87.61829984341479,0.13496391049478887,2.872025382071298,True
lift_and_cruse,accel_climb,92.37696608756671,90.66357025686601,0.14026793427350193,3.353188023554201,True
lift_and_cruse,accel_climb,94.74296969732904,92.75736722966971,0.14394367188228657,3.686162902806623,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.80500026132372,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.80500026132372,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.960363469128829,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.197619239638495,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.875589365166718,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.067744490814054,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.74571461634228,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.982970386851942,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.138333594657055,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.138333594657055,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.154333522461933,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.199164323948587,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.263946709068872,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.335849731945913,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.4006321170662,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.44546291855285,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.46146284635773,True
lift_and_cruse,decel_descend,81.19535654192195,79.4239093349768,0.12338614140602065,27.46146284635773,True
lift_and_cruse,decel_descend,81.19535654192195,79.49368199206177,0.12336068626277372,27.580300204874828,True
lift_and_cruse,decel_descend,81.19535654192195,79.68935573605754,0.12328944559555909,27.91327508412725,True
lift_and_cruse,decel_descend,81.19535654192195,79.97256851786524,0.12318671554655539,28.39443772561015,True
lift_and_cruse,decel_descend,81.19535654192195,80.28754231940728,0.12307299117839664,28.928487967105305,True
lift_and_cruse,decel_descend,81.19535654192195,80.57189288091661,0.1229707958522533,29.40965060858821,True
lift_and_cruse,decel_descend,81.19535654192195,80.7689854128416,0.12290022197983187,29.74262548784063,True
lift_and_cruse,decel_descend,81.19535654192195,80.83938948990242,0.12287506359043107,29.86146284635773,True
lift_and_cruse,arrival_terminal_procedure,79.03259156258207,78.68610624827136,0.11960209459705845,29.86146284635773,True
lift_and_cruse,arrival_terminal_procedure,79.03259156258207,78.68610624827136,0.11960209459705845,29.90603485084945,True
lift_and_cruse,arrival_terminal_procedure,79.03259156258207,78.68610624827136,0.11960209459705845,30.03092283219527,True
lift_and_cruse,arrival_terminal_procedure,79.03259156258207,78.68610624827136,0.11960209459705845,30.211391194039066,True
lift_and_cruse,arrival_terminal_procedure,79.03259156258207,78.68610624827136,0.11960209459705845,30.411695964018474,True
lift_and_cruse,arrival_terminal_procedure,79.03259156258207,78.68610624827136,0.11960209459705845,30.59216432586227,True
lift_and_cruse,arrival_terminal_procedure,79.03259156258207,78.68610624827136,0.11960209459705845,30.71705230720809,True
lift_and_cruse,arrival_terminal_procedure,79.03259156258207,78.68610624827136,0.11960209459705845,30.761624311699812,True
lift_and_cruse,second_descent,80.40529112570658,80.05278778477951,0.12167943686505371,30.761624311699812,True
lift_and_cruse,second_descent,80.40529112570658,80.06673549936032,0.12167445596628729,30.78539178340323,True
lift_and_cruse,second_descent,80.40529112570658,80.10582307218978,0.12166050302526818,30.851986759253716,True
lift_and_cruse,second_descent,80.40529112570658,80.16232433605376,0.12164034884005784,30.948219287550295,True
lift_and_cruse,second_descent,80.40529112570658,80.22506103893993,0.12161799099739952,31.05502933584933,True
lift_and_cruse,second_descent,80.40529112570658,80.28160740872616,0.12159785773331956,31.15126186414591,True
lift_and_cruse,second_descent,80.40529112570658,80.32075122772049,0.1215839308805331,31.217856839996394,True
lift_and_cruse,second_descent,80.40529112570658,80.33472397419948,0.12157896159212594,31.241624311699812,True
lift_and_cruse,app_transition,58.42359208815459,58.37231702383043,0.08834094820270898,31.241624311699812,True
lift_and_cruse,app_transition,58.42359208815459,58.37274007731519,0.08834079776416891,31.24242496437267,True
lift_and_cruse,app_transition,58.42359208815459,58.37392545560168,0.08834037624880225,31.24466834331002,True
lift_and_cruse,app_transition,58.42359208815459,58.375638399673434,0.08833976715200965,31.247910119800093,True
lift_and_cruse,app_transition,58.42359208815459,58.37753965574014,0.08833909112018838,31.251508220251235,True
lift_and_cruse,app_transition,58.42359208815459,58.379252656720446,0.08833848204973113,31.2547499967413,True
lift_and_cruse,app_transition,58.42359208815459,58.38043810597072,0.08833806056720413,31.256993375678654,True
lift_and_cruse,app_transition,58.42359208815459,58.380861191037326,0.08833791014327909,31.257794028351512,True
lift_and_cruse,hover_descent,2.255461375823856,2.2538117359342564,0.0034103131496695653,31.257794028351512,True
lift_and_cruse,hover_descent,2.255461375823856,2.2538934035555784,0.0034102841142927966,31.268633337147477,True
lift_and_cruse,hover_descent,2.255461375823856,2.254122239603392,0.003410202762888321,31.299004405492923,True
lift_and_cruse,hover_descent,2.255461375823856,2.254452939296701,0.003410085216891628,31.342891870825333,True
lift_and_cruse,hover_descent,2.255461375823856,2.2548200187464227,0.0034099547647775796,31.391603282391177,True
lift_and_cruse,hover_descent,2.255461375823856,2.2551507733659366,0.003409837244185,31.435490747723588,True
lift_and_cruse,hover_descent,2.255461375823856,2.255379677905609,0.0034097559244589347,31.465861816069037,True
lift_and_cruse,hover_descent,2.255461375823856,2.255461376008675,0.003409726903180386,31.476701124865,True
