segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8380040694249293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.00359121543206,
second_climb,2.54,,18.288,91.44,,,36.487363267519015,
departure_terminal_procedures,,,91.44,91.44,,,42.62873645150406,50.49377727717737
accel_climb,2.54,,91.44,457.20000000000005,,,43.300524409628785,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.96781757182184,
arrival_terminal_procedure,,,91.44,91.44,,,43.31317386489017,58.28986368527628
second_descent,,2.54,91.44,18.288,,,40.374736141837076,
app_transition,,,18.288,15.24,,0.10471975511965978,31.157590133280895,
hover_descent,,1.4164161225478502,15.24,0.0,,,,
