segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.518590901268761,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.87019802850882,
second_climb,2.54,,18.288,91.44,,,35.23876539152788,
departure_terminal_procedures,,,91.44,91.44,,,45.543784894156055,44.38329900328776
accel_climb,2.54,,91.44,457.20000000000005,,,45.09460966277068,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.049820637911836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.079097704957356,725.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.45568622022584,23.754736828547948
decel_descend,,2.54,457.20000000000005,91.44,,,38.35248919932041,
arrival_terminal_procedure,,,91.44,91.44,,,39.456278019021894,51.21666107652089
second_descent,,2.54,91.44,18.288,,,34.315534852077924,
app_transition,,,18.288,15.24,,0.10471975511965978,26.00207283607048,
hover_descent,,1.3558244983575116,15.24,0.0,,,,
