segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2527315750058516,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.700111073454725,
second_climb,2.54,,18.288,91.44,,,36.546583326589264,
departure_terminal_procedures,,,91.44,91.44,,,37.2648118958603,57.80995792699693
accel_climb,2.54,,91.44,457.20000000000005,,,45.45547807431409,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.081398652762175,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.35823493375165,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.02649091910938,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.53970173197021,44.43199247762277
decel_descend,,2.54,457.20000000000005,91.44,,,41.6523184004926,
arrival_terminal_procedure,,,91.44,91.44,,,37.0530387230373,44.77551367286417
second_descent,,2.54,91.44,18.288,,,39.07267840216092,
app_transition,,,18.288,15.24,,0.10471975511965978,26.178430867332466,
hover_descent,,1.5222943873256476,15.24,0.0,,,,
