eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5050693804577446,3.50506938074496,0.005298840180623841,0.0,True
vector_thrust,hover_climb,3.5050693804577446,3.5049424189079863,0.005298885280750988,0.006974938204141456,True
vector_thrust,hover_climb,3.5050693804577446,3.504586692890395,0.00529901165457628,0.026518280763232233,True
vector_thrust,hover_climb,3.5050693804577446,3.504072688127675,0.005299194285870718,0.054759229000077146,True
vector_thrust,hover_climb,3.5050693804577446,3.503502233251699,0.005299397013221968,0.08610431676386834,True
vector_thrust,hover_climb,3.5050693804577446,3.5029883138463087,0.005299579683995327,0.11434526500071325,True
vector_thrust,hover_climb,3.5050693804577446,3.5026326942675685,0.0052997061070500255,0.13388860755980403,True
vector_thrust,hover_climb,3.5050693804577446,3.5025057798003383,0.00529975122908632,0.1408635457639455,True
vector_thrust,second_climb,76.13959485122425,76.0839065055089,0.1151249426458464,0.1408635457639455,True
vector_thrust,second_climb,76.13959485122425,76.07012268069818,0.11512984388177526,0.16562132878834068,True
vector_thrust,second_climb,76.13959485122425,76.03150839959058,0.11514358014369,0.234991095299262,True
vector_thrust,second_climb,76.13959485122425,75.9757277318682,0.11516343822526498,0.3352333122748667,True
vector_thrust,second_climb,76.13959485122425,75.9138415828296,0.11518549095634921,0.44649377925302375,True
vector_thrust,second_climb,76.13959485122425,75.85810726188471,0.1152053705326311,0.5467359962286285,True
vector_thrust,second_climb,76.13959485122425,75.81955077426305,0.1152191335980178,0.6161057627395498,True
vector_thrust,second_climb,76.13959485122425,75.80579266997316,0.11522404676261777,0.6408635457639451,True
vector_thrust,departure_terminal_procedures,85.23592472039198,84.86224348859379,0.12898976143789526,0.6408635457639451,True
vector_thrust,departure_terminal_procedures,85.23592472039198,84.86224348859379,0.12898976143789526,0.6880229173143132,True
vector_thrust,departure_terminal_procedures,85.23592472039198,84.86224348859379,0.12898976143789526,0.8201605400581309,True
vector_thrust,departure_terminal_procedures,85.23592472039198,84.86224348859379,0.12898976143789526,1.0111049372493914,True
vector_thrust,departure_terminal_procedures,85.23592472039198,84.86224348859379,0.12898976143789526,1.2230372292450133,True
vector_thrust,departure_terminal_procedures,85.23592472039198,84.86224348859379,0.12898976143789526,1.4139816264362741,True
vector_thrust,departure_terminal_procedures,85.23592472039198,84.86224348859379,0.12898976143789526,1.5461192491800915,True
vector_thrust,departure_terminal_procedures,85.23592472039198,84.86224348859379,0.12898976143789526,1.5932786207304597,True
vector_thrust,accel_climb,68.77495683410852,68.47344182537314,0.10407894680599185,1.5932786207304597,True
vector_thrust,accel_climb,68.77495683410852,68.41380741317246,0.10410025673329246,1.7121159792475567,True
vector_thrust,accel_climb,68.77495683410852,68.24686399481986,0.10416003496737034,2.0450908584999787,True
vector_thrust,accel_climb,68.77495683410852,68.00601034965531,0.10424659754241766,2.5262534999828814,True
vector_thrust,accel_climb,68.77495683410852,67.7392178811261,0.10434292556958835,3.0603037414780356,True
vector_thrust,accel_climb,68.77495683410852,67.49932797025863,0.10442994107129562,3.5414663829609387,True
vector_thrust,accel_climb,68.77495683410852,67.33358630878902,0.1044902841010105,3.874441262213361,True
vector_thrust,accel_climb,68.77495683410852,67.27448672867027,0.1045118453879187,3.993278620730458,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.993278620730458,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.850182755961811,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.251174788433751,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,10.720708799880345,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,14.571601028292354,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,18.041135039738947,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,20.442127072210887,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,21.29903120744224,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,21.29903120744224,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,21.305240657697542,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,21.32263915068647,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,21.347780701494052,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,21.375685717641964,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,21.400827268449547,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,21.418225761438475,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,21.424435211693776,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,21.424435211693776,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,21.51136751526797,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,21.75494641711295,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,22.106928128419124,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,22.497598354489913,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,22.849580065796086,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,23.093158967641063,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,23.18009127121526,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.18009127121526,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.186300721470563,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.20369921445949,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.228840765267073,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.256745781414985,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.281887332222567,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.299285825211495,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,23.305495275466797,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.305495275466797,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.311704725722098,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.329103218711023,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.35424476951861,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.38214978566652,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.407291336474103,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.42468982946303,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,23.430899279718332,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.430899279718332,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.43710872997363,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.454507222962558,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.47964877377014,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.507553789918056,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.53269534072564,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.550093833714566,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,23.556303283969864,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,23.556303283969864,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,23.562512734225166,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,23.579911227214094,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,23.605052778021676,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,23.63295779416959,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,23.658099344977174,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,23.6754978379661,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,23.6817072882214,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,23.6817072882214,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,23.6879167384767,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,23.70531523146563,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,23.73045678227321,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,23.758361798421124,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,23.783503349228706,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,23.800901842217634,False
