time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2520.294366886489,299.99999999999994,499.6089210415241,0.6710167873557139,0.0,80.52536903793401,departure_terminal_procedure,True
1.169008472641252,0.9537742976908079,89522.29159657839,2531.3850658263395,299.99999999999994,499.072852699597,0.6717375455341849,0.0,80.52536903793401,departure_terminal_procedure,True
1.544008472641252,1.4570578541778954,89128.31626701742,2542.574587421447,299.99999999999994,498.54363134298774,0.6724506182042598,0.0,80.52536903793401,departure_terminal_procedure,True
1.544008472641252,1.4570578541778954,89128.31626701742,4308.674878626484,299.99999999999994,497.9579530339949,0.8016791184871945,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.307755566382216,86985.10434539462,4428.3134725497275,899.9999999999999,494.91864704978724,0.8102625308339682,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.158453278586537,84833.57996624471,4555.618997304462,1500.0,492.12459087367733,0.8186215839002252,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.158453278586537,84833.57996624471,3001.3974925752836,1500.0,493.0000120859522,0.7594389653471029,0.0,100.6621331424481,cruise_0,True
11.277341805974583,17.461602884885743,76166.81979516553,3342.91617900797,1500.0,483.7351720238143,0.7739842805481044,0.0,100.6621331424481,cruise_0,True
18.610675139307915,29.76475249118495,67498.90791507773,3772.198722343758,1500.0,476.174341007332,0.7862738221102487,0.0,100.6621331424481,cruise_0,True
18.610675139307915,29.76475249118495,67498.90791507773,3772.198722341185,1500.0,476.1743007603615,0.7862738885672869,0.0,100.66213314244813,cruise_1,True
18.69400847264125,29.90456100943835,67400.40231080669,3777.7117881012177,1500.0,476.096798471141,0.7864018836940302,0.0,100.66213314244813,cruise_1,True
18.777341805974583,30.04436952769175,67301.89660076129,3783.2409945555983,1500.0,476.0194740384678,0.7865296264655746,0.0,100.66213314244813,cruise_1,True
18.777341805974583,30.04436952769175,67301.89660076129,3783.2409941590463,1500.0,476.01947358080963,0.7865296272006126,0.0,100.66213314244811,cruise_2,True
18.860675139307915,30.184178045945153,67203.39078307878,3788.7864791317115,1500.0,475.94232663375635,0.786657121020042,0.0,100.66213314244811,cruise_2,True
18.94400847264125,30.323986564198552,67104.88486092282,3794.348177327728,1500.0,475.8653568887554,0.7867843598218222,0.0,100.66213314244811,cruise_2,True
18.94400847264125,30.323986564198552,67104.88486092282,3794.348125117213,1500.0,475.86535647630126,0.7867843581783288,0.0,100.66213314244811,cruise_3,True
19.027341805974583,30.463795082451952,67006.37883579901,3799.926179847155,1500.0,475.7885635637621,0.786911345458619,0.0,100.66213314244811,cruise_3,True
19.110675139307915,30.603603600705352,66907.87270683212,3805.520681277002,1500.0,475.71194712120905,0.7870380828126827,0.0,100.66213314244811,cruise_3,True
19.110675139307915,30.603603600705352,66907.87270683212,3805.5206942674577,1500.0,475.71194669430025,0.7870380840681137,0.0,100.6621331424481,cruise_4,True
19.19400847264125,30.74341211895875,66809.36647362344,3811.131699077666,1500.0,475.6355063960356,0.7871645705874739,0.0,100.6621331424481,cruise_4,True
19.277341805974583,30.88322063721215,66710.86013750547,3816.7592819628107,1500.0,475.55924189133196,0.7872908068152368,0.0,100.6621331424481,cruise_4,True
19.277341805974583,30.88322063721215,66710.86013750547,3816.759293911326,1500.0,475.5592414825356,0.7872908080359956,0.0,100.66213314244811,cruise_5,True
19.360675139307915,31.02302915546555,66612.35369816994,3822.4035201371066,1500.0,475.48315244297294,0.7874167938764753,0.0,100.66213314244811,cruise_5,True
19.44400847264125,31.16283767371895,66513.8471570589,3828.064469802028,1500.0,475.40723851747106,0.7875425299348304,0.0,100.66213314244811,cruise_5,True
19.44400847264125,31.16283767371895,66513.8471570589,3828.064456827201,1500.0,475.40723813798184,0.7875425299825619,0.0,100.66213314244811,cruise_6,True
24.55641637643411,39.73993575855396,60470.378004622595,4210.644990568381,1500.0,471.0715267838239,0.7947910196489465,0.0,100.66213314244811,cruise_6,True
29.668824280226968,48.31703384338898,54426.624469134455,4678.212119138366,1500.0,467.31886809367927,0.8011733414956063,0.0,100.66213314244811,cruise_6,True
29.668824280226968,48.31703384338898,54426.624469134455,1928.1883360996158,1500.0,468.2580139832149,0.6501648670689625,0.0,92.7091587317403,decel_descend,True
30.86882428022697,50.16773155559329,53844.71951970538,1939.560727436213,900.0000000000001,467.92799057663905,0.6486536120417075,0.0,92.7091587317403,decel_descend,True
32.06882428022697,52.018429267797615,53265.21803100292,1952.5537325426083,299.99999999999994,467.6035920857429,0.6472418839180766,0.0,92.7091587317403,decel_descend,True
32.06882428022697,52.018429267797615,53265.21803100292,6796.652026796143,299.99999999999994,465.72601771955306,0.7798758768800924,0.0,58.99673737474382,arrival_terminal_procedure,True
32.633289426319564,52.573455967484634,52314.50211123295,6920.168165194656,299.99999999999994,465.1980139799228,0.7807610426956494,0.0,58.99673737474382,arrival_terminal_procedure,True
33.19775457241215,53.12848266717165,51363.77574881394,7048.258170477605,299.99999999999994,464.6820568979857,0.7816279562837674,0.0,58.99673737474382,arrival_terminal_procedure,True
33.19775457241215,53.12848266717165,51363.77574881394,4983.448026119713,299.99999999999994,465.6062746989425,0.6918034147091053,0.0,54.78268470511927,app_transition,True
33.44581041665488,53.35372803777351,51070.528756326115,4959.374322653788,175.0,465.47054643790614,0.6889372759273056,0.0,54.78268470511927,app_transition,True
33.6938662608976,53.578973408375376,50780.36104890447,4935.26890353744,49.99999999999998,465.33722008967413,0.6860859785359481,0.0,54.78268470511927,app_transition,True
33.6938662608976,53.578973408375376,50780.36104890447,1130.7088188363973,49.99999999999999,466.4624592732805,0.0,0.733788725911157,1.7505900641646288,hover_descent,True
33.85614920474972,53.578973408375376,50737.21072194236,1131.3116937477687,25.0,466.4398263879839,0.0,0.7335919999020348,1.7505900641646288,hover_descent,True
34.018432148601846,53.578973408375376,50694.074068787835,1131.915620467413,-0.0,466.4172243775137,0.0,0.7333954133144959,1.7505900641646288,hover_descent,True
