eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.57644295082403,395.33628879844497,400.0,529.9671819948923,7.437791691476491,7.437791691476491,812.8822147541202,0.0,True
vector_thrust,hover_climb,0.9993791007555454,28.15152396494494,162.58549733903777,395.339457961864,400.0,529.9791451266806,7.442640342539756,7.437959587310879,812.9274866951888,0.006357785907348345,True
vector_thrust,hover_climb,0.9976393514331136,28.10251694177785,162.61086788268062,395.3483457640866,400.0,530.0126581054311,7.456258386041649,7.438429923141806,813.0543394134031,0.024171906157315876,True
vector_thrust,hover_climb,0.9951244211450451,28.031673835071697,162.7151443148397,395.1968932818558,399.8376081363696,530.281425257842,7.4760277627366225,7.442201919146575,813.5757215741985,0.04991405575854915,True
vector_thrust,hover_climb,0.992330948834344,27.95298447420688,162.86148427062295,394.9548221902254,399.5842144286904,530.6793509586798,7.498103427607492,7.447786582824005,814.3074213531148,0.07848568627577732,True
vector_thrust,hover_climb,0.9898120483948417,27.882029532249064,162.99310485503494,394.73768314333614,399.3568173035957,531.0370114759684,7.518115542160687,7.452806147269192,814.9655242751746,0.10422783587701058,True
vector_thrust,hover_climb,0.9880677788677548,27.83289517937338,163.08406224787834,394.58795077687,399.1999553207909,531.2840415893924,7.5320328661522815,7.4562730761425104,815.4203112393917,0.12204195612697813,True
vector_thrust,hover_climb,0.9874450306661626,27.815352976511626,163.11649940879195,394.5346172042612,399.14407120176526,531.3721107548413,7.537013550995157,7.4575090774069395,815.5824970439597,0.12839974203432647,True
vector_thrust,second_climb,0.9874450306661626,27.815352976511626,53.21609227237293,396.8969804825469,399.14407120176526,259.09857018775216,3.697074786061581,3.697074786061581,266.08046136186465,0.12839974203432647,True
vector_thrust,second_climb,0.9866568586105356,27.793150946775654,53.23135821592926,396.8278262503162,399.07343238374835,259.16439189492473,3.7003232369764527,3.6980139953122797,266.1567910796463,0.15315752505872166,True
