eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16111184328044387,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6125371966529947,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2648657325135844,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9888957840505492,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6412243199111387,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0926496732836894,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2537615165641336,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2537615165641336,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5245324687855075,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2832158175743835,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3795450210624685,True
multicopter,hover_descent,0.0,0.0,90.0,,6.596378634903635,True
multicopter,hover_descent,0.0,0.0,90.0,,7.69270783839172,True
multicopter,hover_descent,0.0,0.0,90.0,,8.451391187180597,True
multicopter,hover_descent,0.0,0.0,90.0,,8.722162139401972,True
