segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0993135685451474,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.52899996500349,
departure_terminal_procedures,,,91.44,91.44,,,35.79782505164109,52.33474011193464
accel_climb,2.54,,91.44,457.20000000000005,,,38.03859281235532,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.875709954083035,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.30610326233143,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.306081620632284,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.306059853937306,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.30603796075307,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.30601593955902,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.305993788806674,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.3059715069191,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.3059490922901,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.30592654328348,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.30590385823238,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.305881035438375,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.30585807317082,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.30583496966587,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.305811723125714,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.305788331717714,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.305764793573374,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.305741106787565,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.30571726941741,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.305693279481346,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.305669134958066,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.305644833785465,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.3056203738595,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.30559575303305,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.305570969114754,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.30554601986772,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.30552090300832,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.30549561620483,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.30547015707604,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.305444523189934,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.305418712062114,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.30539272115434,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.30536654787295,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.305340189567204,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.3053136435276,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.30528690698418,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.305259977104555,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.30523285099219,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.30520552568428,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.305177998149844,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.3051502652875,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.3051223239233,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.30509417080846,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.30506580261692,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.30503721594294,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.30500840729842,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.30497937311033,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.3049501097178,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.30492061336931,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.30489088021958,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.30486090632641,5.0
