eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417899435555363,1580.7495208186995,4.320583662919766e-12,132.63104564876014,0.1453345458159272,0.9512113297642777,0.012107516970917402,0.5856652488973345,0.0,True
multicopter,hover_climb,0.41848001511283284,1582.5422774201984,4.320552957535612e-12,132.62232722373616,0.14517841765680073,0.9512458990299343,0.01210559471407513,0.5864792305192228,0.18234316616166857,True
multicopter,hover_climb,0.4209448423290038,1587.5822585048747,4.320466925637823e-12,132.59790373355116,0.1447413040174351,0.9513426569637303,0.012100190398451914,0.5887685982771869,0.6932573642961797,True
multicopter,hover_climb,0.42451063062432176,1594.9091794001326,4.3203426099620205e-12,132.5626219099162,0.14411057041969155,0.9514822071674572,0.012092333754533724,0.592099467243016,1.4315497715115566,True
multicopter,hover_climb,0.42847243714293143,1603.1027067992766,4.320204635285613e-12,132.52347240116703,0.14341179050960257,0.9516367222240075,0.012083548883445622,0.5958280542114885,2.250992521996625,True
multicopter,hover_climb,0.43204412507036677,1610.5404650349979,4.320080331169918e-12,132.48820230029693,0.14278338270855634,0.9517755971287377,0.012075576196684975,0.5992161411968219,2.9892849292120025,True
multicopter,hover_climb,0.4345163297913776,1615.718663057556,4.3199943148884805e-12,132.46379355869763,0.14234916911976783,0.951871512984486,0.01207002717762001,0.6015768618460402,3.5001991273465136,True
multicopter,hover_climb,0.43539865620655493,1617.5729336017266,4.319963615790563e-12,132.45508176461112,0.14219433155739009,0.9519057074882216,0.012068040526040918,0.6024225995631369,3.6825422935081824,True
multicopter,hover_descent,0.41952401859513455,1562.5033872707806,4.31996361460494e-12,119.87930619581087,-0.11367668122325145,0.9518934910394043,0.011705720856784,0.5819133918678879,3.6825422935081824,True
multicopter,hover_descent,0.41949327555400284,1560.6373836079094,4.319994315872138e-12,119.87120056266606,-0.11382110506310718,0.9518612636965484,0.011707209388090337,0.5810685741129036,3.9434384620745564,True
multicopter,hover_descent,0.4193811628180997,1555.4260516651661,4.32008033406147e-12,119.8484124596268,-0.11422644198197432,0.9517708870564587,0.011711364169107178,0.5787103254034389,4.674453281907581,True
multicopter,hover_descent,0.4191530985462635,1547.9397394478062,4.320204637721371e-12,119.81528591907212,-0.11481391388620248,0.9516400877876864,0.011717326193093394,0.5753255353384581,5.730800302630909,True
multicopter,hover_descent,0.41881174952879624,1539.691383970339,4.320342611287573e-12,119.77825123353016,-0.11546836660810177,0.9514946347577012,0.011723885396748087,0.5716002264846102,6.903257041544263,True
multicopter,hover_descent,0.41842799754527393,1532.3142152785967,4.320466926737255e-12,119.74465074306764,-0.1160601732470271,0.9513633383210669,0.01172974255266583,0.5682719668960176,7.95960406226759,True
multicopter,hover_descent,0.41812180203581023,1527.2389869320914,4.3205529553705076e-12,119.72127254302754,-0.1164709154057595,0.9512723416451639,0.011733766663432788,0.5659842132843473,8.690618882100614,True
multicopter,hover_descent,0.41800470423466823,1525.4335563090824,4.320583658970832e-12,119.71290431137827,-0.11661774478155502,0.9512398383520306,0.0117351970480305,0.5651707697304251,8.95151505066699,True
