eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.12502233110607,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.12502233110607,0.0,0.0,0.16468520054135186,True
multicopter,hover_climb,282.3826486059498,5.12502233110607,0.0,0.0,0.626122878466753,True
multicopter,hover_climb,583.1092995327641,5.12502233110607,0.0,0.0,1.2929196425013405,True
multicopter,hover_climb,916.8907004672358,5.12502233110607,0.0,0.0,2.0330082158024174,True
multicopter,hover_climb,1217.61735139405,5.12502233110607,0.0,0.0,2.699804979837005,True
multicopter,hover_climb,1425.7266509268143,5.12502233110607,0.0,0.0,3.1612426577624064,True
multicopter,hover_climb,1500.0,5.12502233110607,0.0,0.0,3.3259278583037584,True
multicopter,hover_descent,1500.0,3.299045973173592,0.0,0.0,3.3259278583037584,True
multicopter,hover_descent,1425.7266509268143,3.299045973173592,0.0,0.0,3.581764041624717,True
multicopter,hover_descent,1217.6173513940503,3.299045973173592,0.0,0.0,4.298601097855996,True
multicopter,hover_descent,916.890700467236,3.299045973173592,0.0,0.0,5.334460656581433,True
multicopter,hover_descent,583.1092995327642,3.299045973173592,0.0,0.0,6.484178028211667,True
multicopter,hover_descent,282.38264860594995,3.299045973173592,0.0,0.0,7.520037586937105,True
multicopter,hover_descent,74.27334907318571,3.299045973173592,0.0,0.0,8.236874643168383,True
multicopter,hover_descent,-0.0,3.299045973173592,0.0,0.0,8.492710826489342,True
