eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7552918000842279,0.0,5.089149020133814e-12,-5.991188445325284,0.0,,0.0,2381.2000829007484,10898.142946383072,57.682863224404954,0.15608943401558614,0.8466764826393152,0.012965413242583039,0.0,0.6253788957781173,0.0,True
lift_and_cruse,hover_climb,0.0,0.755315409267093,0.0,5.089147826653584e-12,-5.991188445325284,0.0,,0.0,2381.2665640431383,10898.140390608403,57.68279144135421,0.1560852329287104,0.8466782383731364,0.01296561244458832,0.0,0.6254016787899332,0.005087470453450142,True
lift_and_cruse,hover_climb,0.0,0.7553815767556582,0.0,5.0891444470079124e-12,-5.991188445325284,0.0,,0.0,2381.452885896983,10898.13315327629,57.682590904209135,0.15607345990013582,0.8466831586828805,0.01296617043859597,0.0,0.6254655297082802,0.01934224589676425,True
lift_and_cruse,hover_climb,0.0,0.7554772397957557,0.0,5.08913956331316e-12,-5.991188445325284,0.0,,0.0,2381.722275023857,10898.122695102771,57.68230112804773,0.1560564410370582,0.8466902713108672,0.01296697571405374,0.0,0.6255578413619172,0.03994099323004594,True
lift_and_cruse,hover_climb,0.0,0.7555834844951894,0.0,5.089134142921405e-12,-5.991188445325284,0.0,,0.0,2382.02147664456,10898.111087621062,57.681979511735456,0.15603754276712525,0.8466981692881902,0.012967868052221379,0.0,0.6256603609868043,0.0628038779168814,True
lift_and_cruse,hover_climb,0.0,0.7556792677375317,0.0,5.089129259387949e-12,-5.991188445325284,0.0,,0.0,2382.2912300233397,10898.10062979295,57.68168975283889,0.15602050814878815,0.8467052883153667,0.012968670716434922,0.0,0.6257527832716014,0.08340262525016309,True
lift_and_cruse,hover_climb,0.0,0.755745585112649,0.0,5.089125879912153e-12,-5.991188445325284,0.0,,0.0,2382.4780060834173,10898.093392824614,57.68148923643476,0.1560087154741712,0.8467102166043615,0.012969225454189128,0.0,0.6258167721425203,0.0976574006934772,True
lift_and_cruse,hover_climb,0.0,0.755769260105176,0.0,5.089124673800496e-12,-5.991188445325284,0.0,,0.0,2382.544685666403,10898.090810000413,57.68141767348047,0.15600450585676232,0.8467119758402717,0.012969423294716474,0.0,0.6258396155772162,0.10274487114692733,True
lift_and_cruse,dep_transition,0.7462863244359433,0.7757685095693183,1067.1409981354423,1816.3400208989378,666.5869395857789,0.7252896228952181,0.9551959875487085,0.2448104619906976,2390.5409251608953,11519.253586562001,57.91685798701977,0.03437607704914814,0.8469795249679235,0.012935388469433132,0.35039170306944856,0.6279400435278033,0.10274487114692733,True
lift_and_cruse,dep_transition,0.7499012320733035,0.7726637041177342,1071.5038282102087,1836.952445665192,673.1968530976127,0.7239669010318112,0.9550818106732526,0.2452323170270989,2380.018060269144,11452.94350398648,57.51762563678001,0.031169814866411332,0.846605573135543,0.012960256233521115,0.35182482088740136,0.6251769938417429,0.10354719467012345,True
lift_and_cruse,dep_transition,0.7598686235665096,0.7640906015154005,1083.4778427081478,1893.9521517690887,691.4391349526453,0.7203809347544261,0.9547648160301604,0.24635115550633202,2351.040193023209,11265.832638808719,56.392657211892285,0.021957884686649318,0.8455406566307918,0.013022465995663327,0.35575814727124977,0.6175681091102675,0.10579525522609053,True
lift_and_cruse,dep_transition,0.7738604282166484,0.7519532612543308,1100.1495421436548,1974.323962208803,717.0742356316538,0.7154976579752417,0.9543157644631587,0.24781459285087695,2310.2332005359735,10992.047469469242,54.750087035681155,0.008041050313865965,0.8439448077972524,0.01309451568042586,0.3612347626481963,0.6068531666933139,0.10904379685106588,True
lift_and_cruse,dep_transition,0.7888336360817726,0.7387060105698492,1117.8144658634899,2060.711082686145,744.5208323592105,0.7104645715604618,0.9538319984036725,0.2492481219713362,2266.018881950664,10683.499773475582,52.90378889626911,-0.008275692047479265,0.8420711651618835,0.013152378081769348,0.3670378597629649,0.5952434834316837,0.1126494060354747,True
