eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005620459788913157,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02136863816404263,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044125415259461,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06938353227786509,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09214030937328346,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10788848774841293,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1135089475373261,True
lift_and_cruse,dep_transition,-0.11108610452604151,0.0559160637669729,-1.000000000000001,-1.9866581630099482,0.1135089475373261,True
lift_and_cruse,dep_transition,-0.10008882530583318,0.05577684543256831,-0.9009688679024205,-1.7944511657052398,0.11440705328245573,True
lift_and_cruse,dep_transition,-0.06926957803202913,0.055461309695136504,-0.6234898018587355,-1.2489711911383783,0.11692348966047758,True
lift_and_cruse,dep_transition,-0.024723967817782036,0.05519922549090997,-0.2225209339563151,-0.44790425224088515,0.12055984558465754,True
lift_and_cruse,dep_transition,0.024724548475704405,0.05517623073668792,0.22252093395631306,0.44810144052236783,0.12459589616723307,True
lift_and_cruse,dep_transition,0.06927404996386126,0.055396893236611885,0.6234898018587333,1.2505042416002843,0.12823225209141303,True
lift_and_cruse,dep_transition,0.1000980376845613,0.05568378506426834,0.9009688679024169,1.7976155458726724,0.13074868846943488,True
lift_and_cruse,dep_transition,0.11109739805062689,0.05581278644649756,0.9999999999999992,1.9905366695340585,0.13164679421456452,True
lift_and_cruse,second_climb,1.1118805875005475,0.128349628856067,10.163634910661127,8.66290457876918,0.13164679421456452,True
lift_and_cruse,second_climb,1.1122516070316335,0.12840309019613871,10.167144783936722,8.662187220982323,0.1554142659179839,True
lift_and_cruse,second_climb,1.1132919547684461,0.1285530973454788,10.176987185872663,8.660172160430646,0.22200924176846837,True
lift_and_cruse,second_climb,1.1147973179732507,0.12877041794177305,10.191230617343399,8.657247027631266,0.31824177006504883,True
lift_and_cruse,second_climb,1.1164709407270135,0.12901239744484402,10.207068425459658,8.653981809805002,0.4250518183640796,True
lift_and_cruse,second_climb,1.1179813453287293,0.1292311139838146,10.221363813427763,8.651023045957412,0.5212843466606601,True
lift_and_cruse,second_climb,1.1190279795535032,0.12938286187744216,10.23127100409445,8.64896604786422,0.5878793225111446,True
lift_and_cruse,second_climb,1.1194017969137156,0.12943709794572808,10.234809711933117,8.6482300258545,0.611646794214564,True
lift_and_cruse,departure_terminal_procedures,0.8479728907429237,0.09523564260319983,7.677927691858696,8.90394465311701,0.611646794214564,True
lift_and_cruse,departure_terminal_procedures,0.8479728907320158,0.09523564260206788,7.677927691757812,8.903944653108304,0.6496406117629888,True
lift_and_cruse,departure_terminal_procedures,0.8479728907320145,0.0952356426020678,7.677927691757804,8.903944653108299,0.7560969228792043,True
lift_and_cruse,departure_terminal_procedures,0.8479728907320128,0.09523564260206757,7.677927691757785,8.903944653108303,0.9099307495456683,True
lift_and_cruse,departure_terminal_procedures,0.84797289073201,0.09523564260206727,7.677927691757759,8.9039446531083,1.080673415743015,True
lift_and_cruse,departure_terminal_procedures,0.847972890732008,0.0952356426020671,7.677927691757744,8.903944653108296,1.234507242409479,True
lift_and_cruse,departure_terminal_procedures,0.8479728907320063,0.0952356426020669,7.677927691757726,8.903944653108297,1.3409635535256945,True
lift_and_cruse,departure_terminal_procedures,0.8479728907320059,0.09523564260206685,7.677927691757723,8.903944653108297,1.3789573710741194,True
lift_and_cruse,accel_climb,0.9106007213779922,0.10225025425805823,8.263115690105487,8.905608381958901,1.3789573710741194,True
lift_and_cruse,accel_climb,0.8978926169405783,0.10078915828727511,8.14411404123984,8.908623032463002,1.4977947295912164,True
lift_and_cruse,accel_climb,0.8637499443210251,0.09697916650227545,7.825032703748201,8.906551535486322,1.8307696088436387,True
lift_and_cruse,accel_climb,0.8179532213566915,0.0921309041524265,7.398447230050654,8.878163401103977,2.3119322503265414,True
lift_and_cruse,accel_climb,0.7715316710393367,0.08751500441825841,6.967564141746117,8.815993053625109,2.845982491821695,True
lift_and_cruse,accel_climb,0.7332465614782276,0.08392803446518708,6.613258856830382,8.736610670685664,3.3271451333045983,True
lift_and_cruse,accel_climb,0.7085257347105485,0.08171508417011308,6.384950758708869,8.670684756752518,3.660120012557021,True
lift_and_cruse,accel_climb,0.7000305419622237,0.0809730222426518,6.306573976182778,8.64523173983111,3.7789573710741173,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.7789573710741173,True
lift_and_cruse,cruise_0,0.7104932254478837,0.08187029121995065,6.402544328566681,8.678278956393237,3.78308366824485,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.79464529599667,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8113523321592715,True
lift_and_cruse,cruise_0,0.7104932254477477,0.08187029121993916,6.402544328565441,8.678278956392793,3.829895743322297,True
lift_and_cruse,cruise_0,0.7104932254478453,0.08187029121994743,6.402544328566332,8.67827895639311,3.8466027794848983,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.858164407236718,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.862290704407451,True
lift_and_cruse,cruise_1,0.6319933204163013,0.0753265513748114,5.680873887993832,8.390047186305079,3.862290704407451,True
lift_and_cruse,cruise_1,0.6319933204162981,0.07532655137481115,5.680873887993801,8.390047186305063,3.8664170015781836,True
lift_and_cruse,cruise_1,0.6319933204163003,0.07532655137481131,5.6808738879938225,8.390047186305075,3.8779786293300034,True
lift_and_cruse,cruise_1,0.6319933204163014,0.0753265513748114,5.680873887993831,8.39004718630508,3.8946856654926045,True
lift_and_cruse,cruise_1,0.63199332041801,0.07532655137493864,5.6808738880093586,8.39004718631359,3.9132290766556306,True
lift_and_cruse,cruise_1,0.6319933204163007,0.07532655137481137,5.680873887993827,8.390047186305074,3.9299361128182317,True
lift_and_cruse,cruise_1,0.6319933204163007,0.07532655137481137,5.680873887993826,8.390047186305074,3.9414977405700515,True
lift_and_cruse,cruise_1,0.6319933204163007,0.07532655137481137,5.680873887993826,8.390047186305074,3.9456240377407843,True
lift_and_cruse,cruise_2,0.722658785441245,0.08295487005934835,6.514699965773862,8.711469078599409,3.9456240377407843,True
