segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9900794297887694,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.168850423128625,
second_climb,2.54,,18.288,91.44,,,36.60101331830465,
departure_terminal_procedures,,,91.44,91.44,,,39.44862610620661,57.32915766267635
accel_climb,2.54,,91.44,457.20000000000005,,,47.05562647166331,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.99992158040085,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.0494913465859,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.10330145972832,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.329052233322784,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.55692151440055,90.38630881537983
decel_descend,,2.54,457.20000000000005,91.44,,,36.501575015372715,
arrival_terminal_procedure,,,91.44,91.44,,,39.46705316863796,55.65866839139514
second_descent,,2.54,91.44,18.288,,,36.55235902581148,
app_transition,,,18.288,15.24,,0.10471975511965978,26.70549294270021,
hover_descent,,1.4897788810094257,15.24,0.0,,,,
