eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41906028650149374,1584.8613592469146,4.320583659456741e-12,133.5315160799964,0.16037964249203807,0.9512059872062062,0.012126549296419485,0.5871886786657895,0.0,True
multicopter,hover_climb,0.4196024463470284,1586.6528169752983,4.320552952002986e-12,133.5215658372549,0.16020936027781216,0.9512407002017549,0.012124608657852825,0.5880025680689935,0.1636975981993789,True
multicopter,hover_climb,0.4219632188307268,1591.6891780753322,4.3204669251285296e-12,133.49369679428614,0.159732591046434,0.9513378590298215,0.012119152562867693,0.5902916848862628,0.6223680758548368,True
multicopter,hover_climb,0.42538192027682414,1599.0109130571805,4.320342615067871e-12,133.45344993380104,0.1590445633058295,0.9514779838234136,0.012111220334895922,0.5936222086909172,1.2851661196424575,True
multicopter,hover_climb,0.42918536157089554,1607.1987453186405,4.3202046411915075e-12,133.40880926754892,0.15828220759474618,0.951633130042615,0.012102350593095255,0.5973504361840327,2.0208164483055406,True
multicopter,hover_climb,0.43261911381553547,1614.6314268320407,4.32008033749745e-12,133.36861073516658,0.15759653644846794,0.9517725675680258,0.01209430069695316,0.6007382205205192,2.6836144920931613,True
multicopter,hover_climb,0.4349986611413341,1619.8061400211334,4.319994313236794e-12,133.34080160442247,0.15712270574847845,0.9518688694206666,0.012088697842536699,0.6030987428645856,3.1422849697486193,True
multicopter,hover_climb,0.4358484939875092,1621.6591726664706,4.319963611349125e-12,133.33087806642263,0.15695373118142525,0.951903201041959,0.012086691879117763,0.6039444120939256,3.3059825679479986,True
multicopter,hover_descent,0.4190951274978098,1563.4271824231694,4.319963615215703e-12,120.10686965525089,-0.10821156750286265,0.9518946010154603,0.011714086015050936,0.5822574351351839,3.3059825679479986,True
multicopter,hover_descent,0.4190946006807863,1561.56121577227,4.319994315072933e-12,120.09905756658489,-0.10834869050226377,0.9518623373741221,0.011715588636823898,0.581412542445396,3.579374112054434,True
multicopter,hover_descent,0.41906444329985815,1556.3499920257527,4.320080332964473e-12,120.07709298197929,-0.10873353176992026,0.9517718585092818,0.011719782906928435,0.5790540857681029,4.345400196136208,True
multicopter,hover_descent,0.41894786766940467,1548.8638463489413,4.320204636291612e-12,120.04515873647456,-0.10929128477350399,0.9516409101681699,0.011725801998845004,0.5756689998054889,5.452339959547532,True
multicopter,hover_descent,0.41872091084470964,1540.6156898491365,4.320342609628907e-12,120.00945189737644,-0.10991261109373852,0.9514952897090281,0.011732424677404166,0.5719433689189721,6.680950406419502,True
multicopter,hover_descent,0.4184320840297406,1533.2387131409146,4.320466924700027e-12,119.977051806526,-0.11047444495011043,0.9513638406380679,0.011738339139953284,0.568614824916502,7.787890169830825,True
multicopter,hover_descent,0.4181872191162293,1528.1636253786755,4.3205529571648045e-12,119.95450625499859,-0.11086437483000816,0.9512727373739429,0.01174240293183418,0.5663268779021579,8.5539162539126,True
multicopter,hover_descent,0.41809116927186973,1526.3582464017043,4.320583662565328e-12,119.94643576567499,-0.11100376243899608,0.9512401958344806,0.011743847502216452,0.5655133659774053,8.827307798019035,True
