eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.62400890491309,4.624008905291995,0.006990413461577787,0.0,True
vector_thrust,hover_climb,4.62400890491309,4.623841412840056,0.006990472959227305,0.005287109699106569,True
vector_thrust,hover_climb,4.62400890491309,4.623372126759095,0.006990639675953871,0.020101261878373033,True
vector_thrust,hover_climb,4.62400890491309,4.622694033876472,0.006990880609481894,0.04150833201504219,True
vector_thrust,hover_climb,4.62400890491309,4.621941470049613,0.006991148054423977,0.0652683873280607,True
vector_thrust,hover_climb,4.62400890491309,4.6212634897733365,0.0069913890400339586,0.08667545746472986,True
vector_thrust,hover_climb,4.62400890491309,4.620794344110193,0.006991555821705663,0.10148960964399632,True
vector_thrust,hover_climb,4.62400890491309,4.620626914150059,0.0069916153482584885,0.1067767193431029,True
vector_thrust,second_climb,72.54229415815679,72.48923687089439,0.10968573540054286,0.1067767193431029,True
vector_thrust,second_climb,72.54229415815679,72.47610427837144,0.10969040507207427,0.13153450236749809,True
vector_thrust,second_climb,72.54229415815679,72.43931437235359,0.10970349234886369,0.20090426887841942,True
vector_thrust,second_climb,72.54229415815679,72.3861691249411,0.10972241221306633,0.3011464858540241,True
vector_thrust,second_climb,72.54229415815679,72.32720685653601,0.10974342303809671,0.41240695283218115,True
vector_thrust,second_climb,72.54229415815679,72.27410576619545,0.10976236338146468,0.5126491698077859,True
vector_thrust,second_climb,72.54229415815679,72.23737092314535,0.10977547619536593,0.5820189363187073,True
vector_thrust,second_climb,72.54229415815679,72.22426283594834,0.10978015723198498,0.6067767193431024,True
vector_thrust,departure_terminal_procedures,69.39319621125844,69.08897079077171,0.10501454467780096,0.6067767193431024,True
vector_thrust,departure_terminal_procedures,69.39319621125844,69.08897079077171,0.10501454467780096,0.6426692664182279,True
vector_thrust,departure_terminal_procedures,69.39319621125844,69.08897079077171,0.10501454467780096,0.7432379485021736,True
vector_thrust,departure_terminal_procedures,69.39319621125844,69.08897079077171,0.10501454467780096,0.8885639047142698,True
vector_thrust,departure_terminal_procedures,69.39319621125844,69.08897079077171,0.10501454467780096,1.0498635471208217,True
vector_thrust,departure_terminal_procedures,69.39319621125844,69.08897079077171,0.10501454467780096,1.195189503332918,True
vector_thrust,departure_terminal_procedures,69.39319621125844,69.08897079077171,0.10501454467780096,1.2957581854168638,True
vector_thrust,departure_terminal_procedures,69.39319621125844,69.08897079077171,0.10501454467780096,1.3316507324919893,True
vector_thrust,accel_climb,72.73251104912973,72.41364580058844,0.11006801744431381,1.3316507324919893,True
vector_thrust,accel_climb,72.73251104912973,72.35057981343331,0.11009055362018647,1.450488091009086,True
vector_thrust,accel_climb,72.73251104912973,72.17402988045119,0.11015377170523818,1.7834629702615084,True
vector_thrust,accel_climb,72.73251104912973,71.91931666484847,0.11024531539695227,2.2646256117444112,True
vector_thrust,accel_climb,72.73251104912973,71.63717201426104,0.11034718647943703,2.798675853239565,True
vector_thrust,accel_climb,72.73251104912973,71.38347798963477,0.11043920916081268,3.279838494722468,True
vector_thrust,accel_climb,72.73251104912973,71.20819896687627,0.11050302454183955,3.61281337397489,True
vector_thrust,accel_climb,72.73251104912973,71.14569858793232,0.11052582654144047,3.731650732491987,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.731650732491987,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.611268107069182,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.87783895777144,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,18.488254337364435,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,26.935178144300295,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,34.545593523893295,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,39.812164374595554,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,41.69178174917275,False
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,41.69178174917275,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,41.709017622781325,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,41.757311467454755,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,41.827098094970324,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,41.90455540787176,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,41.97434203538734,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,42.02263588006077,True
