eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006599298079633474,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02509012039878291,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05181013282208714,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08146710918966368,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10818712161296791,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12667794393211734,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13327724201175084,True
vector_thrust,second_climb,0.959999145360176,0.12268935589617039,10.29220908470142,7.824632694074983,0.13327724201175084,True
vector_thrust,second_climb,0.9603315995338682,0.12274375474876575,10.295920500122742,7.823873414166718,0.15803502503614603,True
vector_thrust,second_climb,0.9612638291314356,0.12289640716276287,10.306328520670935,7.821740694651444,0.22740479154706736,True
vector_thrust,second_climb,0.9626128000638733,0.1231175983276788,10.321391676146785,7.818645044568439,0.32764700852267203,True
vector_thrust,second_climb,0.9641126228286615,0.12336394043519158,10.338142620802882,7.815189912283579,0.43890747550082915,True
vector_thrust,second_climb,0.9654662426078782,0.12358664763949795,10.353263715444399,7.812059482543305,0.5391496924764337,True
vector_thrust,second_climb,0.9664042692173892,0.12374119056085645,10.363743985350672,7.809883393210989,0.608519458987355,True
vector_thrust,second_climb,0.9667393033024737,0.12379643078167685,10.367487554906504,7.809104811813049,0.6332772420117504,True
vector_thrust,departure_terminal_procedures,0.9496996807768311,0.1210047732370913,10.175712169795592,7.848448084903496,0.6332772420117504,True
vector_thrust,departure_terminal_procedures,0.949699680792532,0.12100477323957246,10.175712169970776,7.848448084872322,0.6824687695746159,True
vector_thrust,departure_terminal_procedures,0.9496996808222559,0.12100477324426959,10.175712170302425,7.848448084813305,0.8203003669348925,True
vector_thrust,departure_terminal_procedures,0.9496996808364239,0.12100477324650855,10.17571217046051,7.848448084785171,1.019472795841768,True
vector_thrust,departure_terminal_procedures,0.9496996808285346,0.12100477324526182,10.175712170372483,7.848448084800836,1.240537514060697,True
vector_thrust,departure_terminal_procedures,0.9496996808142841,0.1210047732430099,10.175712170213481,7.84844808482913,1.4397099429675724,True
vector_thrust,departure_terminal_procedures,0.9496996808069691,0.12100477324185388,10.17571217013186,7.848448084843657,1.5775415403278492,True
vector_thrust,departure_terminal_procedures,0.9496996808056968,0.1210047732416529,10.175712170117668,7.848448084846178,1.6267330678907148,True
vector_thrust,accel_climb,1.1688231830095221,0.16252504097650367,12.691543285172488,7.1916498281547865,1.6267330678907148,True
vector_thrust,accel_climb,1.1707184166495148,0.16295716148612904,12.713937264473968,7.184209678008945,1.7455704264078118,True
vector_thrust,accel_climb,1.1760461450802384,0.16417936222744497,12.776969928575577,7.16317891070261,2.078545305660234,True
vector_thrust,accel_climb,1.1837903737653266,0.16597559857468086,12.86880539457736,7.1323157375611395,2.5597079471431368,True
vector_thrust,accel_climb,1.1924489541989935,0.16801165293640374,12.971785245627421,7.097418145456629,3.093758188638291,True
vector_thrust,accel_climb,1.2003071894014556,0.16988498711469738,13.065524473625086,7.065410603887391,3.574920830121193,True
vector_thrust,accel_climb,1.2057770753383827,0.1712033389358767,13.130931227748588,7.042953033702223,3.9078957093736157,True
vector_thrust,accel_climb,1.2077355726363093,0.17167825482948426,13.154381823998882,7.034877968883518,4.026733067890713,True
vector_thrust,cruise_0,0.7663075115415319,0.09454873957806545,8.139433529931127,8.104893993947108,4.026733067890713,True
vector_thrust,cruise_0,0.7663075114100033,0.09454873956159643,8.139433528495164,8.104893993967744,4.033445987085631,True
vector_thrust,cruise_0,0.7663075110425213,0.09454873951558315,8.139433524483186,8.104893994025394,4.052255168695282,True
vector_thrust,cruise_0,0.7663075105375523,0.09454873945235479,8.139433518970195,8.104893994104614,4.0794352236224,True
vector_thrust,cruise_0,0.7663075099933577,0.0945487393842149,8.13943351302896,8.104893994189988,4.109602808647171,True
vector_thrust,cruise_0,0.7663075095156258,0.09454873932439695,8.139433507813328,8.104893994264936,4.136782863574289,True
vector_thrust,cruise_0,0.7663075093180927,0.09454873929966337,8.139433505656765,8.104893994295924,4.15559204518394,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.162304964378858,True
vector_thrust,cruise_1,0.7165426414394003,0.08841065987941235,7.594644030024517,8.104708667673423,4.162304964378858,True
