segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0306760891767373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.569338213820682,
second_climb,2.54,,18.288,91.44,,,39.56733491425589,
departure_terminal_procedures,,,91.44,91.44,,,42.11637700050563,58.74835020274491
accel_climb,2.54,,91.44,457.20000000000005,,,46.44655858862657,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.903086853920996,65.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.05486796597811,27.75173108135914
decel_descend,,2.54,457.20000000000005,91.44,,,43.54803044250512,
arrival_terminal_procedure,,,91.44,91.44,,,36.801636763716324,53.95580007544104
second_descent,,2.54,91.44,18.288,,,36.204888009331846,
app_transition,,,18.288,15.24,,0.10471975511965978,28.707507357047614,
hover_descent,,1.329233471898619,15.24,0.0,,,,
