segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.414066524660783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.05232889239663,
second_climb,2.54,,18.288,91.44,,,36.17350011960658,
departure_terminal_procedures,,,91.44,91.44,,,43.8393155892017,42.00368132885457
accel_climb,2.54,,91.44,457.20000000000005,,,44.733383488536944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.117073861703176,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.971530034112654,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.97152904621617,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.97152805605025,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.971527063604825,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.971526068869714,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.97152507183477,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.97152407248968,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.97152307082411,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.97152206682766,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.97152106048983,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.97152005180008,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.97151904074779,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.66534805186727,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.97151496182036,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.97151394328251,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.97151292233813,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.97151189897626,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.971510873185835,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.97150984495573,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.97150881427472,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.96841171536218,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.97151267513273,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.96821996527713,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.971516893316654,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.96795946042263,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.97152158670648,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.971520541854474,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.97151949446706,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.971518444532364,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.97151739203842,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.97151633697315,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.97151527932443,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.93691536469477,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.97155523512112,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.97155417711637,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.97155311649723,5.0
