eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16456999329595431,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.625684867693038,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2920151671140974,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0315860037539566,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6979163031750155,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1590311775720994,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.323601170868054,True
multicopter,hover_descent,0.0,0.0,90.0,,3.323601170868054,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5857260185057256,True
multicopter,hover_descent,0.0,0.0,90.0,,4.320183520593812,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3815053613136214,True
multicopter,hover_descent,0.0,0.0,90.0,,6.559483733852416,True
multicopter,hover_descent,0.0,0.0,90.0,,7.620805574572226,True
multicopter,hover_descent,0.0,0.0,90.0,,8.355263076660313,True
multicopter,hover_descent,0.0,0.0,90.0,,8.617387924297985,True
