time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5574.201395654189,49.99999999999999,498.79386195689517,0.8149790509055898,0.0,65.44250819591913,dep_transition,True
0.540983765430598,0.22524537060186026,89421.85356612445,5623.603565168904,174.99999999999997,497.95683636904613,0.8180911883266185,0.0,65.44250819591913,dep_transition,True
0.7486341975278629,0.4504907412037206,88935.86479287835,5673.837138124527,299.99999999999994,497.1412426073032,0.8211895620953872,0.0,65.44250819591913,dep_transition,True
0.7486341975278629,0.4504907412037206,88935.86479287835,4070.6317179383423,299.99999999999994,497.7642841302404,0.7296796858166644,0.0,58.99673737474382,departure_terminal_procedure,True
1.4209908802527635,1.1116049184183023,87805.85984327177,4123.018130388862,299.99999999999994,496.1686961092461,0.7320262025860272,0.0,58.99673737474382,departure_terminal_procedure,True
2.0933475629776646,1.7727190956328847,86675.4823419179,4176.788433204786,299.99999999999994,494.64710237123154,0.7342780028706717,0.0,58.99673737474382,departure_terminal_procedure,True
2.0933475629776646,1.7727190956328847,86675.4823419179,4430.6063075250095,299.99999999999994,494.5097598443452,0.807269189131235,0.0,92.7091587317403,accel_climb,True
3.2933475629776643,3.623416807837205,84530.74553828036,4556.889967573131,899.9999999999999,491.75883168470955,0.8154689039217813,0.0,92.7091587317403,accel_climb,True
4.493347562977664,5.474114520041526,82378.13150879902,4691.408492135734,1500.0,489.1911325168767,0.8235304874527601,0.0,92.7091587317403,accel_climb,True
4.493347562977664,5.474114520041526,82378.13150879902,3090.860275155901,1500.0,490.17145581626573,0.7638213418206776,0.0,100.66213314244811,cruise_0,True
10.923903118533216,16.26267184526223,74777.98350165843,3405.003481968795,1500.0,482.41975407500746,0.7760947099127711,0.0,100.66213314244811,cruise_0,True
17.35445867408877,27.051229170482934,67177.02006820035,3790.273726609842,1500.0,475.92173690683524,0.7866911512129579,0.0,100.66213314244811,cruise_0,True
17.35445867408877,27.051229170482934,67177.02006820035,1562.2125299283896,1500.0,476.8409837713532,0.6384621284174462,0.0,92.7091587317403,decel_descend,True
18.55445867408877,28.901926882687256,66595.13386112354,1568.209226626696,900.0000000000001,476.3928368595799,0.6371279284219574,0.0,92.7091587317403,decel_descend,True
19.75445867408877,30.75262459489158,66015.65066769811,1575.432480349902,299.99999999999994,475.9521992897803,0.6358887096638504,0.0,92.7091587317403,decel_descend,True
19.75445867408877,30.75262459489158,66015.65066769811,5483.929162777332,299.99999999999994,474.11285068768643,0.766080239894983,0.0,58.99673737474382,arrival_terminal_procedure,True
20.12945867408877,31.121354203483726,65384.161963765095,5536.8936695705925,299.99999999999994,473.6346332804439,0.7668537329362894,0.0,58.99673737474382,arrival_terminal_procedure,True
20.50445867408877,31.490083812075873,64752.66646452851,5590.8918019072935,299.99999999999994,473.16349886783166,0.767617297876908,0.0,58.99673737474382,arrival_terminal_procedure,True
20.50445867408877,31.490083812075873,64752.66646452851,3953.021872860849,299.99999999999994,474.0689843793972,0.6794538798358245,0.0,54.78268470511927,app_transition,True
20.7525145183315,31.715329182677735,64459.450715613246,3929.2588775397653,175.0,473.8734621424378,0.676720761778375,0.0,54.78268470511927,app_transition,True
21.00057036257422,31.940574553279596,64169.313222381665,3905.5231265031193,49.99999999999998,473.68135383095233,0.674000231193832,0.0,54.78268470511927,app_transition,True
21.00057036257422,31.940574553279596,64169.313222381665,895.4925292310061,49.99999999999999,474.7849372871019,0.0,0.721132937579372,1.7045454545454548,hover_descent,True
21.167237029240887,31.940574553279596,64124.96293652063,895.8281562155112,25.0,474.7528130401055,0.0,0.7209535908850012,1.7045454545454548,hover_descent,True
21.333903695907555,31.940574553279596,64080.62668569806,896.1643137327891,-0.0,474.72073247293343,0.0,0.7207743573556338,1.7045454545454548,hover_descent,True
