segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.148010578958896,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.735944394372193,
second_climb,2.54,,18.288,91.44,,,38.261170416226875,
departure_terminal_procedures,,,91.44,91.44,,,41.44175846764735,52.01817967191408
accel_climb,2.54,,91.44,457.20000000000005,,,46.85360226217222,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.61301029879847,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.307865874290634,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.99340538562149,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.21206338210236,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.61277639786681,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.58821506723437,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.28993262062519,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,30.79586377971816,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.76635467407214,22.097483911606105
decel_descend,,2.54,457.20000000000005,91.44,,,41.1004928753111,
arrival_terminal_procedure,,,91.44,91.44,,,41.819127748282554,49.10001991731454
second_descent,,2.54,91.44,18.288,,,36.46107862510302,
app_transition,,,18.288,15.24,,0.10471975511965978,31.89217682186951,
hover_descent,,1.299614067027711,15.24,0.0,,,,
