segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3576635020766683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.74554101393586,
second_climb,2.54,,18.288,91.44,,,41.212979802918326,
departure_terminal_procedures,,,91.44,91.44,,,45.18456451192053,54.40836596105695
accel_climb,2.54,,91.44,457.20000000000005,,,45.317275545106426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.68851013433482,
arrival_terminal_procedure,,,91.44,91.44,,,45.33612963447385,48.98675139177121
second_descent,,2.54,91.44,18.288,,,36.023433730872796,
app_transition,,,18.288,15.24,,0.10471975511965978,26.030580133950398,
hover_descent,,1.5229629741766415,15.24,0.0,,,,
