eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484574890655386,0.0,5.08914902036789e-12,-5.991188445325284,0.0,,0.0,2360.202928535407,10898.142946884334,56.9333081264003,0.12535717776845418,0.8459304616882609,0.013025639714341942,0.0,0.6198643750514577,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484827959484256,0.0,5.089147826194991e-12,-5.991188445325284,0.0,,0.0,2360.2718237888807,10898.140389626355,56.93324486731089,0.12535362764155947,0.8459322917911772,0.013025808462069764,0.0,0.6198877451551882,0.00647519921370229,True
lift_and_cruse,hover_climb,0.0,0.748553719662705,0.0,5.089144446627925e-12,-5.991188445325284,0.0,,0.0,2360.4649049393884,10898.133152462568,56.93306837393733,0.12534367926103862,0.8459374203661335,0.013026281217669454,0.0,0.6199532398347793,0.024618304237428553,True
lift_and_cruse,hover_climb,0.0,0.748656253008042,0.0,5.089139563085071e-12,-5.991188445325284,0.0,,0.0,2360.744046541773,10898.12269461433,56.93281336424994,0.12532929928047026,0.8459448334612273,0.01302696348550979,0.0,0.6200479229879463,0.050835850610648964,True
lift_and_cruse,hover_climb,0.0,0.7487701195299606,0.0,5.0891341428670064e-12,-5.991188445325284,0.0,,0.0,2361.0540518878297,10898.111087504569,56.932530365757486,0.1253133329715737,0.8459530642620038,0.013027719523909399,0.0,0.6201530695241181,0.07993513173704182,True
lift_and_cruse,hover_climb,0.0,0.7488727665360254,0.0,5.0891292595071754e-12,-5.991188445325284,0.0,,0.0,2361.3335204915156,10898.100630048266,56.93227542804056,0.12529894267275768,0.8459604825512068,0.013028399591601188,0.0,0.6202478538552227,0.10615267811026222,True
lift_and_cruse,hover_climb,0.0,0.7489438319825431,0.0,5.089125880163575e-12,-5.991188445325284,0.0,,0.0,2361.527009405034,10898.093393363024,56.93209902431058,0.12528898142561318,0.845965617603062,0.013028869603647719,0.0,0.6203134747013873,0.12429578313398848,True
lift_and_cruse,hover_climb,0.0,0.7489692011872324,0.0,5.08912467410633e-12,-5.991188445325284,0.0,,0.0,2361.5960827446156,10898.090810655343,56.932036070300484,0.12528542573384271,0.8459674505660366,0.013029037228418602,0.0,0.6203369000653834,0.13077098234769077,True
lift_and_cruse,dep_transition,0.7308292193380743,0.7715775786625219,1047.3045170007015,1791.5952622680252,650.599879946558,0.7150705427759625,0.9551695967401153,0.24807603342073065,2382.577930644554,11464.710218127108,57.61752865513834,0.03303676403674765,0.8466976973289951,0.012954696587841368,0.34387846965432245,0.625848348267298,0.13077098234769077,True
lift_and_cruse,dep_transition,0.7344425618036388,0.768757453458253,1051.7056192893053,1812.0960226311652,657.1201131906246,0.7137292830185695,0.9550597758716578,0.24847314093291917,2372.9292992356336,11403.799200444311,57.24806484387629,0.029945868905836132,0.8463504873392705,0.012976702753461602,0.34532414293917313,0.6233149364116024,0.1316083755570913,True
lift_and_cruse,dep_transition,0.7444146585520179,0.7609487563223513,1063.797589026748,1868.8459043734742,675.1330776263646,0.7100931731972235,0.9547542505234345,0.24952387071044463,2346.2814723348756,11231.82018759445,56.20629646059043,0.021077442457413335,0.8453610916838563,0.013032133739543386,0.3492961687133653,0.6163180946928197,0.13395469919021727,True
lift_and_cruse,dep_transition,0.7584351877784413,0.7498495388657012,1080.6639543070642,1949.0211354230871,700.4951659581583,0.7051416740933915,0.9543197940824284,0.25089384885641425,2308.5960804176198,10979.907718682578,54.68364584844123,0.007709355907934447,0.8438784926343251,0.01309718077295655,0.3548366581836923,0.6064231271943361,0.1373452350757572,True
lift_and_cruse,dep_transition,0.7734681776983429,0.7376918286611904,1098.5729237696762,2035.4179693865199,727.7211406033404,0.7000378746399725,0.9538494285226913,0.2522328816152289,2267.603397253473,10695.639379979093,52.97014177987436,-0.00792390960548276,0.8421408030991233,0.013150476640834744,0.3607198395151263,0.5956597078576615,0.14110844599938605,True
lift_and_cruse,dep_transition,0.7865441496917871,0.7268083668825894,1114.0022476462302,2110.8704917608716,751.4185058416957,0.6957680822619693,0.9534378555556368,0.25329681675031457,2231.1808145607574,10435.353162867428,51.406212485190636,-0.02276513673665121,0.8404734542882748,0.01318305663464774,0.3657886281141773,0.5860961741915844,0.14449898188492596,True
lift_and_cruse,dep_transition,0.7955911230884857,0.7195151540357327,1124.298795992374,2161.734514601534,767.3556232281785,0.6929844457448457,0.9531603774312623,0.2539632093425664,2206.158846674636,10252.93440354104,50.31352634518809,-0.03347864737099944,0.8392535977926158,0.013197719132028173,0.3691713166186313,0.579526061221356,0.14684530551805194,True
lift_and_cruse,dep_transition,0.7988076926126189,0.7169419968863107,1127.8995164688017,2179.616731084948,772.9519679694247,0.6920234596178748,0.9530628607351036,0.25418832491945703,2197.2527811555988,10187.377942581476,49.92160953219817,-0.03739363124409292,0.8388038093531893,0.01320147663139931,0.37035426887767353,0.5771875493675331,0.14768269872745243,True
lift_and_cruse,second_climb,0.8314075305119591,0.0,1183.2336392279874,2022.58493380449,772.3948637757368,0.7617085687170208,0.9548493688492353,0.2308034380595418,0.0,-4.95390433037466e-13,-5.336658663347744,0.0,,0.0,0.3885236432583145,0.0,0.14768269872745243,True
lift_and_cruse,second_climb,0.8316339750221903,0.0,1183.3803828176,2022.7260234680493,772.398774386282,0.7616538239428176,0.9548536941345944,0.2308276583530447,0.0,-4.954249900384402e-13,-5.336658663347744,0.0,,0.0,0.3885877096861588,0.0,0.1714501704308718,True
