segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0539982276805926,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.63265765607256,
second_climb,2.54,,18.288,91.44,,,37.7814500500198,
departure_terminal_procedures,,,91.44,91.44,,,36.91304605781078,42.86789038504814
accel_climb,2.54,,91.44,457.20000000000005,,,45.49188683664771,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.67829484780888,
arrival_terminal_procedure,,,91.44,91.44,,,44.7074391527004,58.18448348553879
second_descent,,2.54,91.44,18.288,,,38.92308753086868,
app_transition,,,18.288,15.24,,0.10471975511965978,27.781741002627204,
hover_descent,,1.3131802081375497,15.24,0.0,,,,
