segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.272744583807562,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.02908353637608,
second_climb,2.54,,18.288,91.44,,,34.61158785321656,
departure_terminal_procedures,,,91.44,91.44,,,43.6859392271465,58.083801281828336
accel_climb,2.54,,91.44,457.20000000000005,,,46.71153016002809,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.01270608086207,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49461383250419,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.605968520874825,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.15457772109431,615.1012623174934
decel_descend,,2.54,457.20000000000005,91.44,,,44.37992165445208,
arrival_terminal_procedure,,,91.44,91.44,,,39.50065275751542,49.847791693297026
second_descent,,2.54,91.44,18.288,,,39.85417955053605,
app_transition,,,18.288,15.24,,0.10471975511965978,30.418554018594183,
hover_descent,,1.4976297616767948,15.24,0.0,,,,
