segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.285421157710963,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.21102585368387,
second_climb,2.54,,18.288,91.44,,,37.82964297028275,
departure_terminal_procedures,,,91.44,91.44,,,45.457637342086564,57.808794182638415
accel_climb,2.54,,91.44,457.20000000000005,,,43.07203429259201,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.11390088458027,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.09074935264611,1250.8610476917138
decel_descend,,2.54,457.20000000000005,91.44,,,44.73737696554141,
arrival_terminal_procedure,,,91.44,91.44,,,42.800098945857734,59.77865370279276
second_descent,,2.54,91.44,18.288,,,34.453053308584,
app_transition,,,18.288,15.24,,0.10471975511965978,29.40480116668715,
hover_descent,,1.467967661721554,15.24,0.0,,,,
