eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2020122108236354,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7680378474237421,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5859685906227954,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4938032254679587,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.311733968667012,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.877759605267119,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.079771816090754,True
multicopter,hover_descent,0.0,0.0,90.0,,4.079771816090754,True
multicopter,hover_descent,0.0,0.0,90.0,,4.351335234357476,True
multicopter,hover_descent,0.0,0.0,90.0,,5.112239023663157,True
multicopter,hover_descent,0.0,0.0,90.0,,6.211776856663237,True
multicopter,hover_descent,0.0,0.0,90.0,,7.432171780585477,True
multicopter,hover_descent,0.0,0.0,90.0,,8.531709613585555,True
multicopter,hover_descent,0.0,0.0,90.0,,9.292613402891238,True
multicopter,hover_descent,0.0,0.0,90.0,,9.56417682115796,True
