eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41702286597702437,1577.6454132559502,4.320583663798799e-12,131.94818390437763,0.13367731922131387,0.9512150346475101,0.012092626226166572,0.5845151818535691,0.0,True
multicopter,hover_climb,0.41763897452405524,1579.4391595663863,4.3205529570988506e-12,131.94039562384665,0.13353243675216564,0.9512494957391305,0.01209071840578848,0.5853292364893122,0.19966229470276992,True
multicopter,hover_climb,0.42020025085584345,1584.481900351874,4.32046692326785e-12,131.91857454549842,0.13312682599788114,0.9513459519176016,0.01208535478647427,0.5876188036670993,0.7591036126478474,True
multicopter,hover_climb,0.4239018752799482,1591.812774738684,4.320342609979426e-12,131.88704261023116,0.13254159672696872,0.9514850696469899,0.012077557501456488,0.590949947524845,1.5675197397187053,True
multicopter,hover_climb,0.4280091817761322,1600.0106421141707,4.32020463733383e-12,131.85203976462478,0.13189329539050482,0.9516391096761073,0.012068839215988057,0.5946788209920518,2.4647939473758056,True
multicopter,hover_climb,0.4317068619520535,1607.452267792272,4.320080333454838e-12,131.8204934537056,0.13131034084945453,0.9517775609424044,0.012060927280964582,0.5980671494917296,3.273210074446663,True
multicopter,hover_climb,0.4342632598873827,1612.633118483072,4.319994314521071e-12,131.79865435145985,0.1309075664535639,0.9518731860865441,0.012055420670175704,0.6004280280393602,3.8326513923917407,True
multicopter,hover_climb,0.4351750196107768,1614.4883312974957,4.3199636150873795e-12,131.79085801097818,0.1307639462230213,0.9519072773432057,0.012053449204452723,0.601273820364294,4.032313687094511,True
multicopter,hover_descent,0.4204540782344904,1563.5008895368155,4.319963615284656e-12,120.12499651492176,-0.10777774671022075,0.9518946875907618,0.011714749337336544,0.58228488541584,4.032313687094511,True
multicopter,hover_descent,0.42044294664289666,1561.634926163779,4.319994314995991e-12,120.11720783758926,-0.10791429161438211,0.951862421057659,0.01171625307355764,0.5814399868681306,4.306751312019467,True
multicopter,hover_descent,0.42038308682749964,1556.4237119804495,4.320080332889444e-12,120.09530885373321,-0.10829751001454023,0.9517719340546361,0.011720450458907123,0.579081513943763,5.075708449421356,True
multicopter,hover_descent,0.4202237064298831,1548.9375809527055,4.320204636309691e-12,120.06346965626797,-0.10885290989678367,0.9516409738414844,0.01172647405918518,0.5756964048777297,6.18688370759733,True
multicopter,hover_descent,0.41994956657866833,1540.689441829321,4.320342609666776e-12,120.02786869045414,-0.10947161336817252,0.9514953400470515,0.011733101753950074,0.5719707488530394,7.420195198995411,True
multicopter,hover_descent,0.4196186790328481,1533.3124817983512,4.3204669247617775e-12,119.99556431104452,-0.11003107413764197,0.9513638788194736,0.011739020744812161,0.5686421826605199,8.531370457171384,True
multicopter,hover_descent,0.419345029256391,1528.2374061340572,4.320552957175409e-12,119.97308518534439,-0.11041935625354508,0.9512727670625214,0.01174308767652093,0.5663542205401781,9.300327594573274,True
multicopter,hover_descent,0.41923877935898496,1526.4320315824853,4.320583662526516e-12,119.96503844344731,-0.11055815468618362,0.9512402224758466,0.011744533368967257,0.5655407032725921,9.57476521949823,True
